pan_rad,snr_mean,snr_low,snr_high
-2.3427380016594683,20.59372281647685,19.732411992886544,21.908636428913983
-2.329717845439591,19.602360130000772,18.221690766050994,21.490886064118655
-2.3166976892197133,20.12921369668344,18.583276553145453,21.591568535204615
-2.303677532999836,21.361708400881685,19.33910973449494,23.254000911655066
-2.290674830072478,22.912140825560826,20.889088618056096,24.991804063424222
-2.2776546738526,23.84123260636527,22.341092396334176,25.47130514075229
-2.264634517632722,24.631329540949015,23.22649629532967,26.060344000769238
-2.251631814705364,25.20263621421205,24.304923388308925,26.045335815694745
-2.2386116584854867,25.47248397572479,24.50500336717936,26.37634705039594
-2.225591502265609,25.26087926725124,24.722798032422702,25.927176892589443
-2.2125713460457312,25.349060165668902,24.45113549214881,26.402521632144538
-2.1995686431183734,25.123686344974107,24.232718391757686,26.038145875996435
-2.186548486898496,24.90984030933608,23.62691743416111,26.486363545084004
-2.1735283306786184,24.633759782835497,23.788323614543213,25.72822193402341
-2.1605256277512606,24.82173364457596,23.212295859395052,26.60106307575326
-2.1475054715313826,25.20723963783737,23.540756935836267,26.61014549011659
-2.134485315311505,24.862253743325,22.816754111519554,26.708154512023565
-2.1214651590916276,24.32730010368908,22.35606477160098,26.398237911195995
-2.1084624561642693,23.68946477311752,21.73013964338108,25.71570609326211
-2.0954422999443922,23.271376132672867,20.786975376359106,25.88528853937126
-2.0824221437245143,23.462217086484145,20.732966321170537,26.30111072278446
-2.0694194407971565,23.588202920279382,20.464025959558573,26.874032549000813
-2.056399284577279,23.78414789116144,21.382860314874154,26.17361087113407
-2.043379128357401,23.826613404986585,21.86896179781938,25.599437152397485
-2.0303589721375235,23.385430564313427,22.18495349190212,24.84092643082428
-2.0173562692101656,23.173637632705137,21.44274333001586,25.32539184289539
-2.004336112990288,22.696552398563142,21.16537049366121,24.851095563947464
-1.9913159567704102,22.31418426884497,20.366551344631045,24.491978197316513
-1.9783132538430526,21.873329538936446,19.638689777519712,23.87740473790103
-1.9652930976231746,21.26184999844058,18.72045101325045,23.40011095694959
-1.9522729414032973,21.542069011837782,18.534041000629255,24.20993983097512
-1.9392527851834194,21.481120366800223,18.798968232336108,24.07468620447169
-1.9262500822560618,21.977658104325656,19.973611407886306,23.978372327972625
-1.913229926036184,21.52168834519037,19.514374235021744,23.304344582500477
-1.900209769816306,20.920959347194188,19.0837234532161,22.491907468524328
-1.8872070668889487,20.412907862045767,17.62542551791664,22.523073664390612
-1.8741869106690707,20.846829700075954,17.91619206629624,22.975909050142956
-1.8611667544491932,21.687756165494267,18.035416780871188,24.53434432286022
-1.8481465982293155,22.015782686665357,17.701247514053275,25.85244098638834
-1.8351438953019577,22.428787865471843,19.22033648484728,25.519147829523746
-1.8221237390820801,22.517120334730553,20.5341293758548,24.520927435025357
-1.8091035828622022,22.198200740436928,20.988837129210523,23.399084248850443
-1.7961008799348446,21.658160399932413,19.699920991071263,23.502222977562823
-1.7830807237149668,21.721583043084845,19.693641627572546,23.57417162772711
-1.770060567495089,22.09586128715927,20.82378107658359,23.249172267564774
-1.7570404112752116,22.677580045499095,21.53938560820176,23.693214350533452
-1.7440377083478535,23.231758155219836,21.695969356542815,24.78775912724258
-1.7310175521279763,23.822792037379674,22.09321410706089,25.684766124703675
-1.7179973959080983,24.392734165265477,22.108216917446413,26.610544995775346
-1.7049946929807402,24.595148943109105,22.724324883410986,26.226596299534958
-1.691974536760863,24.273762323906453,22.687084240302212,25.59388374699078
-1.678954380540985,23.53551872546167,23.001025228146716,24.200403019652352
-1.6659342243211073,22.893928546090752,22.433142573344465,23.660264210216827
-1.6529315213937499,22.490384881421658,21.910860922535093,23.433859947383795
-1.6399113651738717,21.89165050976514,21.375830834593955,22.691347711371364
-1.6268912089539944,21.96363341735894,21.170821388395314,23.012417935984406
-1.6138885060266366,22.08677351997247,21.479035947196312,23.051864576408846
-1.6008683498067589,22.954656067913007,22.307799765165154,24.001478700851177
-1.5878481935868813,22.860872258980493,21.883660417511084,24.21287846133809
-1.5748280373670032,23.485648773240055,22.49212184050494,24.71074748954204
-1.5618253344396458,22.81850269378127,21.63302729248547,24.456629739168232
-1.548805178219768,22.528897127981917,21.924056475060752,23.564880385171705
-1.5357850219998903,22.062738407984895,21.224314414231163,23.215052368731506
-1.5227823190725325,22.93962596646519,22.025798480518972,24.168204977273735
-1.5097621628526547,23.14517576768792,22.2691604923498,24.28267593701077
-1.4967420066327772,23.074269471997635,22.20212126768053,24.088036189086356
-1.4837218504128997,22.446253417717653,21.546566387575506,23.04298095584345
-1.4707191474855417,22.263683096677784,21.386358716477833,22.82604635386836
-1.457698991265664,22.48046084053588,21.809634306307014,23.18754870510216
-1.4446788350457862,21.964818264280286,21.612021257831568,22.885426972668967
-1.4316761321184284,22.039942717729065,21.451433124758893,23.128606101516073
-1.4186559758985509,21.345045771933005,20.557654433747178,22.3076403221399
-1.4056358196786727,21.260495229718845,20.108345995171465,22.22445280594337
-1.3926156634587954,20.9365902471055,19.80236297114796,21.839547409018707
-1.3796129605314378,20.464693919303706,19.336268594850473,21.579348564411294
-1.3665928043115598,19.997480692015497,19.112013798218854,20.913401544460918
-1.3535726480916823,19.34421274006846,18.1950372289475,20.532962403921996
-1.3405699451643245,19.20645893789957,18.08161212864692,20.566260849778363
-1.327549788944447,19.505944842207583,17.692976379763774,21.47837989950399
-1.314529632724569,19.605936974808618,18.16505939941815,21.67277162062265
-1.3015094765046913,19.995577513732172,18.438012322775233,21.970179159851657
-1.2885067735773341,19.76345626661745,18.511366332557262,21.269137630006664
-1.275486617357456,19.913492259020455,18.518466374520614,21.197453963794135
-1.2624664611375784,20.072531938014066,17.80339465102362,21.642280159218263
-1.2494637582102206,19.86702530999278,17.79383696503376,21.38641019414459
-1.2364436019903429,19.52602660667056,17.371994712935273,21.1751628667537
-1.2234234457704651,18.266238464593243,17.149810138406053,19.31666407080668
-1.2104032895505874,19.07328466771281,18.134233762428664,20.04672303969159
-1.1974005866232298,19.570750083866884,18.764887645738995,20.421140091401185
-1.184380430403352,20.084156293472546,19.27268027330768,20.83969403682357
-1.171360274183474,19.694721366510596,18.933417050231785,20.325545393095833
-1.1583575712561165,19.449262684087454,18.81884991111931,19.926114241847873
-1.145337415036239,20.399464937186707,19.162944860101486,21.530452303127955
-1.132317258816361,20.749707909097832,19.17439715965742,22.19620498938345
-1.1192971025964835,21.908105991356667,19.744232233194108,23.321276565492756
-1.1062943996691257,22.197726800491314,20.601793919254593,23.02171358010961
-1.093274243449248,22.56251446970806,20.78395330776365,23.464760296636115
-1.0802540872293702,22.633752291068664,20.80982097450875,24.111835631916666
-1.0672513843020126,23.31314110458047,21.26084502605124,25.222543955406152
-1.0542312280821347,23.875453113371677,22.033095632809594,25.736832096182756
-1.0412110718622571,24.630938898098453,22.938107799713674,26.67955135782395
-1.0281909156423796,24.789268086771333,23.189029432846098,26.67607738099655
-1.0151882127150216,25.272474528148166,23.77715332532114,27.217508068263598
-1.002168056495144,25.07049595225971,23.865108433201627,26.59716363399848
-0.9891479002752662,25.23763576952371,24.058095002314307,26.66798267914383
-0.9761451973479086,25.287459700923275,24.282763633409747,26.303054401335377
-0.9631250411280309,25.032232170017576,23.700084071330576,26.31997880710722
-0.950104884908153,25.18860560813789,23.924053841268442,26.425960212509295
-0.9370847286882754,24.691637290986694,23.378004946862404,26.107612658203394
-0.9240820257609179,24.794399405294715,23.374333446870565,26.342893974208366
-0.9110618695410401,23.905796124263343,22.08076864857784,25.833631184576173
-0.8980417133211621,23.49430723934425,21.56920905740006,25.40926358591263
-0.8850390103938046,22.531373630493743,20.913026498896333,23.957801042320327
-0.8720188541739268,21.761791055514724,20.316262340356307,22.899406555822747
-0.8589986979540492,21.23588520152364,19.644037415920256,22.424039825183627
-0.8459785417341714,20.795155383524875,19.31745716838294,21.986774118580623
-0.8329758388068138,20.799112960369097,19.572232103171675,21.92475507419616
-0.8199556825869359,20.125313835545438,19.106887121659838,21.15501334821995
-0.8069355263670582,20.029632435745196,18.706851631919573,21.12031076958755
-0.7939328234397005,19.048348056078424,17.40560718461131,20.527880593833633
-0.7809126672198229,18.704678461469754,17.01520875459237,20.278593718170175
-0.7678925109999452,18.084090281893666,16.186988541604947,19.965760828553673
-0.7548723547800676,18.49331265308669,16.30274007083076,20.54044022795311
-0.7418696518527098,18.43417281061679,15.959513183857007,21.57160740210428
-0.728849495632832,18.46684913294353,15.685354483029728,21.7314245858168
-0.7158293394129543,18.16556751788118,14.794190983840451,21.86058944084661
-0.7028266364855965,18.654243449263003,15.295505603483903,21.638544843588765
-0.6898064802657189,19.046942241467736,15.87978921620939,21.810956039688197
-0.6767863240458412,19.753745590974138,17.582760727315947,21.728152344929338
-0.6637661678259634,19.32379129507665,16.849366584877036,21.395085777960663
-0.6507634648986057,19.53531699605342,17.211033665634893,21.697605648160675
-0.637743308678728,18.86852178201475,16.083705394252604,21.381102264828925
-0.6247231524588505,18.95283480488952,16.504983256126472,21.07415485210676
-0.6117204495314925,18.688804342519372,16.758106977569817,20.286760626574495
-0.5987002933116149,19.05602424929107,17.208190716042456,20.503398834905823
-0.585680137091737,19.0541417748988,17.479727484640318,20.360439960011067
-0.5726599808718594,18.20273811010844,16.463146177539503,19.61434630218185
-0.5596572779445017,17.590367089634984,16.180910539048828,18.668223862873553
-0.546637121724624,16.870578275371294,15.050538381957713,18.344374356943856
-0.5336169655047464,16.80088156814229,14.766986520359099,18.401332350289852
-0.5206142625773886,17.245777346511783,15.020602282869346,19.17611743655966
-0.5075941063575108,17.74517413427618,15.47072720954594,19.775053238328848
-0.4945739501376331,18.113323502936364,15.730788463452967,20.45279179834778
-0.4815537939177555,17.67013389767729,15.592423078458625,19.519876729548994
-0.46855109099039766,17.39852539067424,15.11648173063339,19.30102592242572
-0.45553093477052004,17.244244503371146,15.180240081408106,18.791574460039325
-0.44251077855064225,17.06772783709438,14.985552477935359,18.850284455582912
-0.42950807562328464,16.80754011776345,14.93980339841157,18.30975996082372
-0.4164879194034069,16.29092530558223,14.44992672884282,17.91080620084572
-0.4034677631835291,16.279871818271506,13.997495487311044,18.511514906074144
-0.39044760696365144,16.683425949180915,14.390854486489035,18.91828732216753
-0.3774449040362937,17.52782670576867,14.552094400812218,20.154594860911484
-0.364424747816416,18.521378232148898,15.028089041408933,21.09692742760383
-0.3514045915965383,19.986633276428734,16.941678738422837,22.29492400190439
-0.33840188866918053,21.075481209378406,18.634738845369863,22.923589450494262
-0.32538173244930285,21.653350968449928,20.037324558737605,22.952196674427228
-0.31236157622942523,21.637150366519844,19.905947143435903,23.060852737594928
-0.29934142000954744,22.001644401572197,20.38516189328769,23.824310749671767
-0.28633871708218966,22.394771673429982,21.103515501816258,24.084877789365475
-0.273318560862312,22.448624376505236,21.15266882718936,23.951921655836454
-0.2602984046424343,22.716930757413746,21.289117904077127,23.873691999689253
-0.24729570171507656,22.7578230989434,21.37718229813318,23.79744708316612
-0.23427554549519883,22.912577173584253,21.774749117185735,24.03676567347573
-0.22125538927532112,22.759646811380822,21.850732504213017,23.852572843388092
-0.20823523305544345,22.597065594865366,21.432099161133596,24.09272389999821
-0.1952325301280857,22.107580824070805,20.72489391665631,23.636337264436563
-0.182212373908208,20.93477891408828,19.37163181463798,22.671395038084125
-0.16919221768833032,20.0209219856185,18.521538356863143,21.482389051544498
-0.15618951476097256,19.08432715105465,17.259295202504244,20.648842136803513
-0.14316935854109483,18.19778716154092,16.46327819160847,19.789709934881117
-0.13014920232121718,17.34512517178479,15.343413767538587,19.20966798459631
-0.11712904610133947,16.956215253729034,15.282355603082138,18.653121207055538
-0.1041263431739817,16.899824562112045,15.209813328442216,18.259239893259238
-0.091106186954104,16.66281677900346,14.557455461981533,18.095919201403817
-0.0780860307342263,16.43730435779918,13.843021411183587,18.032914288886392
-0.06508332780686854,16.633375346217996,13.838017571938257,18.407527147646416
-0.05206317158699085,17.271174275149296,14.129484067248805,19.448983604736686
-0.03904301536711315,17.974879307317,14.590417267236802,20.813664652934904
-0.026022859147235452,18.620090931240785,15.18947657999943,21.518293753490962
-0.013020156219877697,19.26245956301939,16.89993751381175,21.338340864132093
0.0,20.161500150600116,17.87419668640217,21.618110664066805
0.013020156219877697,20.390738025912285,17.81245996559644,22.33386098291111
0.026022859147235452,20.491472999692338,17.163381425900724,23.000112528006813
0.03904301536711315,20.849753389076252,17.909816947974974,23.437599396632745
0.05206317158699085,21.43079973201686,18.970421052733354,23.4710432778388
0.06508332780686854,21.88450352412113,19.85641125754651,23.672476265570996
0.0780860307342263,21.75283197102728,19.360533820162875,23.751555116081054
0.091106186954104,21.374999529067477,18.95273628341179,23.2969746926904
0.1041263431739817,20.48476349387022,17.76602844170564,22.59854999509879
0.11712904610133947,19.89610990753391,17.328010229952596,21.99327962516934
0.13014920232121718,19.313443776660694,16.46563394228264,21.614578991610028
0.14316935854109483,18.657532903626933,15.813392308926495,20.780081985795267
0.15618951476097256,17.57445928726967,14.881053979257919,19.666967701842914
0.16919221768833032,16.838053955359253,14.529340792016692,18.638198864296807
0.182212373908208,16.378495718907818,14.511089653520495,17.99987419869014
0.1952325301280857,16.866248203173296,15.036612743033116,18.42848296082965
0.20823523305544345,17.4130532909701,15.661157828285694,18.91269526487337
0.22125538927532112,17.89320673158919,16.05964005657088,19.52132476206555
0.23427554549519883,18.057700136583104,16.264425998825434,19.614260122400808
0.24729570171507656,18.814946316222006,17.167943256776322,20.243626990690448
0.2602984046424343,20.13830831031148,18.65019482435714,21.359849664138938
0.273318560862312,20.650106277111664,19.150002187507237,21.804812326072962
0.28633871708218966,20.57137242540514,18.945682758227182,22.094072608382774
0.29934142000954744,20.421312241721406,18.23533952136091,22.398847054580987
0.31236157622942523,20.45214227363834,18.00697999528464,22.744476184070237
0.32538173244930285,20.744805050669495,18.049724594943918,23.016306176681926
0.33840188866918053,20.81311187780687,17.99022215893903,23.000095138519157
0.3514045915965383,20.757382229644673,17.700409268417385,23.1108343401299
0.364424747816416,20.416335073136707,17.04060356455868,23.210288252622306
0.3774449040362937,19.831473866348052,16.790877198119727,22.56820263436494
0.39044760696365144,19.172429606795202,16.019413308938116,21.911500540473384
0.4034677631835291,19.232545844636366,16.75762445054995,21.204957895303057
0.4164879194034069,20.046933919129117,18.094704414833753,21.652310051811128
0.42950807562328464,20.934077441304847,19.976301701684417,21.6653198921769
0.44251077855064225,20.853906815562464,19.59853455141689,21.889463849595142
0.45553093477052004,20.448571047985357,18.705130203190468,21.71461419485226
0.46855109099039766,20.41708181195111,18.345390845575512,21.86905709418259
0.4815537939177555,21.560881088370166,19.51396316360587,22.926047006284733
0.4945739501376331,22.130178539244014,20.335911434405944,23.351061112684565
0.5075941063575108,22.891809761325508,20.824753519268953,24.505567765420352
0.5206142625773886,22.957215634640722,20.560981908963768,25.06731219972568
0.5336169655047464,23.259534297401473,20.515769842980006,25.840282937270274
0.546637121724624,22.84621844873187,20.523730826638467,25.037035283011022
0.5596572779445017,21.931663280752517,19.691956243995442,23.85426653513048
0.5726599808718594,21.267729446490407,19.016775297521264,23.048061465330733
0.585680137091737,20.80372087542605,18.709033599563025,22.43894782297565
0.5987002933116149,20.458849559976052,18.475288923347176,21.898784393529258
0.6117204495314925,19.778078549638526,17.94277758258085,21.118907975266442
0.6247231524588505,19.083690155146865,17.215230080318488,20.572647338917974
0.637743308678728,18.293254481963842,16.86974518020715,19.73674297764652
0.6507634648986057,17.147224948248155,15.978141923216654,18.287168689745098
0.6637661678259634,16.44088878796738,15.283410135019656,17.457561719863552
0.6767863240458412,15.96755061669991,14.490133474938967,16.964092617834897
0.6898064802657189,16.28775235950084,14.029383762993954,17.926105719133172
0.7028266364855965,16.924536600451024,14.499736361217614,18.76911103408456
0.7158293394129543,17.972742404977648,15.528823603203042,20.136494995963385
0.728849495632832,19.27502118948907,17.72273178310225,21.206911817320357
0.7418696518527098,20.12910595477122,18.48563886926484,22.090979554613128
0.7548723547800676,20.923926575798685,19.60990881895356,22.529654440697172
0.7678925109999452,21.551484209909685,20.425249180423208,22.667019464142157
0.7809126672198229,22.511496697617094,21.21553819840314,23.90493662223291
0.7939328234397005,23.019084512215944,21.446821633470368,24.349601855987903
0.8069355263670582,23.019916621908937,21.198984090403528,24.421613203555424
0.8199556825869359,23.02801225804281,21.363743394618183,24.258683110762217
0.8329758388068138,22.993495229329614,21.271876333357728,24.498381371995873
0.8459785417341714,23.171333025574302,21.23985124151141,24.88527336577071
0.8589986979540492,23.264308002257355,21.478223250122067,24.75469923184041
0.8720188541739268,23.535710022565677,21.76633489498579,25.34147156756723
0.8850390103938046,23.85410167395436,22.183930056077276,25.580964664350393
0.8980417133211621,23.553211117963542,22.1197349941403,25.01654649086883
0.9110618695410401,23.23821807065326,21.885943561502216,24.703679102559434
0.9240820257609179,22.962562295397287,21.8485255100441,24.265156022571023
0.9370847286882754,23.11816056722506,21.61509602126092,24.71991891807573
0.950104884908153,22.532172360234043,21.247870827459355,23.645173927976142
0.9631250411280309,22.465474316072317,21.35144557689877,23.76736907578919
0.9761451973479086,22.135380817785663,21.537198798720738,23.145420246962463
0.9891479002752662,22.48960279919557,21.764430190415982,23.38304214997737
1.002168056495144,22.469567149931155,21.650486896108045,23.452129309116813
1.0151882127150216,21.92115913783068,20.80542045296025,23.111151634564035
1.0281909156423796,21.5125334457002,20.58996157016482,22.55886757337174
1.0412110718622571,20.946431331568693,20.061201187487494,21.569748659929036
1.0542312280821347,21.068928272060162,20.335152919020928,21.54843975757362
1.0672513843020126,21.289527874606808,20.46910616222578,21.779742654166736
1.0802540872293702,21.182736107799855,20.153361331596717,21.964488638602393
1.093274243449248,21.101373803954676,19.903563774630186,22.05428109364563
1.1062943996691257,21.27708362927137,20.18130266631699,22.25973060663669
1.1192971025964835,21.07450757297071,19.86093125536371,22.044327442466287
1.132317258816361,20.79949118347174,19.424370939680703,21.92311237514075
1.145337415036239,20.10205292439222,18.570836523592597,21.272929138523413
1.1583575712561165,20.13623363327735,18.701496784201467,21.317837021671128
1.171360274183474,20.319735620191892,19.31604633737945,21.214970171132048
1.184380430403352,20.607760073952267,19.49870435873719,21.67641184567634
1.1974005866232298,20.84841064817673,19.654495555123304,21.734729764448065
1.2104032895505874,20.820929293482962,19.440559444458614,21.735298176555883
1.2234234457704651,20.707567455327354,19.63345332518927,21.339634886570803
1.2364436019903429,20.594893035336188,19.571326210477675,21.51827096671559
1.2494637582102206,20.119230858082503,19.231119519104578,21.072434092941318
1.2624664611375784,20.372466849581887,19.186485745161388,21.631147697476028
1.275486617357456,20.29084536726798,19.18892162075768,21.313439592270388
1.2885067735773341,20.643872677150338,19.19208417419883,21.952839357212
1.3015094765046913,20.38459382478261,18.860873038135722,21.800459207526853
1.314529632724569,20.754328768742578,18.460492118272256,23.252707571792882
1.327549788944447,21.713078327311177,19.006871198465486,24.618555787173324
1.3405699451643245,22.033820997780698,19.111181435867607,25.43868498735415
1.3535726480916823,21.65086668537066,19.2577100294392,24.197282497945448
1.3665928043115598,21.72111570308176,19.98500291267135,23.526277483205373
1.3796129605314378,22.48158105666398,20.153947238686218,24.491659480744186
1.3926156634587954,23.817868507655962,21.864254290677195,25.63369244317987
1.4056358196786727,24.085883096835556,21.612450092396887,26.51395374883651
1.4186559758985509,24.694640630357558,22.638948862660673,26.842400683419083
1.4316761321184284,24.953716891305817,22.58236707060333,27.562312976907673
1.4446788350457862,25.64978740107023,23.52844245927653,28.18217624727318
1.457698991265664,25.835937377232188,24.024209961116114,28.013093632268987
1.4707191474855417,26.165182069629953,23.99734188098211,28.784843473448337
1.4837218504128997,25.626963103961767,23.443486553330455,27.999329735340364
1.4967420066327772,25.742807348577912,23.605697255616054,28.304172440093335
1.5097621628526547,26.105013229281727,24.564162503540008,27.821310169274017
1.5227823190725325,26.771248439263985,25.245813930337192,28.781839156257707
1.5357850219998903,26.99960468479237,25.34371091101536,29.029437057328494
1.548805178219768,26.996722410693,25.35494482284265,29.099390067065457
1.5618253344396458,27.354552746392713,25.772795504641408,29.223319254379046
1.5748280373670032,27.72927311414828,26.065487259257754,29.65406980702149
1.5878481935868813,27.93327649455175,26.025272477757394,29.834123428041977
1.6008683498067589,28.352831231621437,26.188334224987653,30.351487315810903
1.6138885060266366,28.520629471521232,26.326563941077193,30.490684260164386
1.6268912089539944,28.741675303559983,26.661572874935057,30.954206589609058
1.6399113651738717,28.76573501656038,26.77906673380166,31.558644533841832
1.6529315213937499,28.452517281854117,26.63644305527515,30.993864041955486
1.6659342243211073,28.190192860844036,26.091608198014637,30.94647501781576
1.678954380540985,27.817643787049747,25.294135849069008,30.361432486260995
1.691974536760863,27.998099951758814,25.49363689308274,30.660018017159377
1.7049946929807402,28.16286868830422,25.912194374927793,30.362983059913102
1.7179973959080983,28.392978133616413,26.492063698704026,30.282609702577457
1.7310175521279763,28.866756811321824,26.596151023365866,30.950381747311912
1.7440377083478535,28.85927905798822,26.16297345651745,31.356934531753907
1.7570404112752116,28.50288571573765,26.050892849967735,31.085666725924437
1.770060567495089,27.944844223828085,25.74502059572214,30.33963553276035
1.7830807237149668,27.096329717395236,25.280903339793934,29.337790585645994
1.7961008799348446,26.757121894205966,24.648767790330254,29.096714512593735
1.8091035828622022,26.064422614763753,23.88808098174168,28.635244410181354
1.8221237390820801,25.61407111998919,23.256584169423956,28.263917416974962
1.8351438953019577,24.682583293792913,22.496138741105938,27.150010247414787
1.8481465982293155,24.66201672933468,22.455554736985036,27.018027872876036
1.8611667544491932,24.689278610337794,22.37230196493911,26.992248275047828
1.8741869106690707,24.336152652148815,21.719800884220735,26.773519680425263
1.8872070668889487,23.102142263658042,20.514541384260195,25.460443955204926
1.900209769816306,22.483844557445305,19.848856017429423,25.008532378414444
1.913229926036184,22.517352395521346,20.525522589151795,24.50222273424856
1.9262500822560618,22.211567625120153,20.602818103947442,23.857708681220107
1.9392527851834194,21.712534578303977,20.15643711164449,23.192099304375546
1.9522729414032973,21.363807875780946,19.338556605389243,23.28404719562576
1.9652930976231746,21.412808033878587,18.598828162156263,24.222744879801997
1.9783132538430526,22.122881500122503,19.35059341105054,24.99184942672996
1.9913159567704102,22.82282111500392,20.052301473163563,25.804851064066884
2.004336112990288,24.128440948979357,21.82167711909244,26.516259765574187
2.0173562692101656,25.225433608323176,22.90022984598532,27.534322731380637
2.0303589721375235,26.195764796079143,23.911064378049435,28.57174498058444
2.043379128357401,26.609327347497715,24.647199838240358,28.65052014104018
2.056399284577279,26.70639630741992,24.701224327463397,28.94575592538912
2.0694194407971565,27.483218028344663,25.77646353837476,29.18784015767994
2.0824221437245143,27.994487700268113,25.865182574932813,30.21446129342066
2.0954422999443922,28.45279771261609,26.268229087727338,30.72807559079236
2.1084624561642693,28.293459303569165,25.74948542220361,31.00568755711788
2.1214651590916276,28.369167469390913,25.872689285053355,30.912285063083612
2.134485315311505,28.817796575264186,26.355981020227244,31.05049214794519
2.1475054715313826,29.137230585000395,26.6715443310878,31.1100396042917
2.1605256277512606,29.442273909886506,27.41502407887154,31.108823017326113
2.1735283306786184,29.55430558782128,27.24182879323058,31.862238322717673
2.186548486898496,29.705664166724578,27.97727473312918,31.776646431106673
2.1995686431183734,29.921051195041553,28.068306754392513,32.171191315593056
2.2125713460457312,29.84122900870871,28.195286710257985,31.616740075924607
2.225591502265609,29.82383451675742,27.17595811585723,32.00207937845759
2.2386116584854867,29.867096530438072,26.920530087193658,32.23585106976287
2.251631814705364,30.10912709007397,27.592089870637796,32.12656245155063
2.264634517632722,30.048010591847646,28.171921099820565,31.909886902766004
2.2776546738526,29.78549728115099,28.05262367630948,31.526330118552067
2.290674830072478,29.274471294369928,27.359464982838222,31.11539820568809
2.303677532999836,28.883355641415253,26.735680343216597,31.134809469563226
2.3166976892197133,28.400109372161964,25.970058743022364,30.766842465906716
2.329717845439591,28.305724394964756,25.515037128592017,30.900947943751703
2.3427380016594683,28.107867255370568,25.209699555996824,30.62940248395125
2.355740704586826,27.456413360943838,24.84220687957377,29.98971510972079
2.368760860806704,26.83260712956239,24.321969980409516,29.435917642743053
2.3817810170265816,27.06996703633841,24.97426184045411,29.19289962783378
2.39478371995394,27.620504893847343,25.98288859280828,29.300029432326767
2.407803876173817,28.555905228869957,27.680621062500972,29.57800423402166
2.420824032393695,28.931169114322824,28.262278307402102,29.810850325871254
2.433844188613572,30.015425065888383,28.8315100602189,31.68697770272256
2.4468468915409303,29.79601174032251,28.401498582640897,31.66105119377072
2.459867047760808,30.476914979555374,28.496155656450018,32.615849323364564
2.4728872039806857,30.309964525138398,28.719636321665163,31.556924747498144
2.485889906908044,30.966222420744533,29.315080010137077,32.524800877922466
2.498910063127922,31.11333676719219,29.958758253332544,32.548888611465586
2.5119302193477986,31.832777127060584,30.44615406290409,33.67402791552869
2.524950375567676,32.12899278166035,30.66916137785944,33.779567393260066
2.537953078495034,31.961459651721338,30.623021808901274,33.61647668208969
2.550973234714912,31.46344442288645,30.273915004339894,33.088788984641326
2.56399339093479,31.691391272239002,30.301389250016026,33.52139693079443
2.5769960938621477,31.977674577009783,30.551516331154858,33.642293158330354
2.590016250082026,31.758847488359034,30.434631509427053,33.10851564946227
2.6030364063019027,31.20549393439158,30.204711717098956,32.46588053346275
2.616056562521781,30.063644374646856,28.470631662759292,32.175778343141346
2.629059265449138,29.433717127840254,27.209627536758006,32.13801717204918
2.642079421669016,28.61690375749377,26.219505219583283,31.47302675018636
2.655099577888894,27.73022658673592,25.523087797261237,30.093003715728276
2.668102280816252,26.463681426991283,24.69960493729161,28.51130007826562
2.68112243703613,25.113914758193275,23.178071919446996,27.29465319513017
2.694142593256007,23.81941035343824,21.45658492334573,26.411118544659715
