pan_rad,snr_mean,snr_low,snr_high
-2.3427380016594683,31.674227578576104,29.847037512956135,32.89922061649214
-2.329717845439591,30.49913621070232,28.238929961226606,31.99939051029097
-2.3166976892197133,29.193152231345817,26.765646926987927,31.291602176305954
-2.303677532999836,27.210832484677493,23.836515992354162,30.518971082877766
-2.290674830072478,24.858798925127644,20.70175720074732,29.202297189041914
-2.2776546738526,22.491129529985354,18.95979915722427,26.413722858090612
-2.264634517632722,21.21006156490085,19.067441054495166,23.669335429669868
-2.251631814705364,21.144044126122242,20.041622408299727,22.599294515846143
-2.2386116584854867,21.773945373456176,20.74102302634203,22.921587842474
-2.225591502265609,22.509654778307034,21.59199745181411,23.6254793868535
-2.2125713460457312,23.9641076474238,23.1842805041921,24.67093065640336
-2.1995686431183734,25.27071885147358,24.367975423459814,26.14114268990907
-2.186548486898496,26.476029190641544,25.269788726044826,27.430966272747487
-2.1735283306786184,27.243885968617388,25.56495720842179,29.027508152599992
-2.1605256277512606,28.1666935134795,26.700530422517858,29.779783933010844
-2.1475054715313826,29.43046652300144,28.18403168421008,31.0930306083626
-2.134485315311505,30.270450389335718,29.20970063241599,31.510317132405095
-2.1214651590916276,30.870113605966278,29.76484359456588,32.10366755634006
-2.1084624561642693,31.020679554737324,29.4910856128362,32.84210687156719
-2.0954422999443922,30.930785433776226,29.403839797257493,32.445928094217344
-2.0824221437245143,31.254236077912935,29.55668831397259,32.827466308512165
-2.0694194407971565,31.443754250701144,30.05321774034515,32.485805985405655
-2.056399284577279,31.771403085713093,30.141337594666705,33.49035807675199
-2.043379128357401,32.157274669860165,30.596698040457028,33.94941460198556
-2.0303589721375235,32.07901370418821,29.924635203714374,34.13344073878212
-2.0173562692101656,32.14391889228144,30.16491158409978,33.72045638701264
-2.004336112990288,31.831756522513377,29.65703939212919,33.44266197329839
-1.9913159567704102,31.660122349199288,29.76921682934112,33.22982959162082
-1.9783132538430526,31.266616359514085,29.354643654415785,32.97678124783812
-1.9652930976231746,30.812453913907447,28.623194668880043,32.70738657213127
-1.9522729414032973,30.284051746093436,27.683369741225828,32.69151036178629
-1.9392527851834194,29.540988230473243,26.958500677164796,32.02929193459604
-1.9262500822560618,29.106696682303028,26.594067701852396,31.64685929214328
-1.913229926036184,28.082029377446073,25.68700246631253,30.79584828718023
-1.900209769816306,27.77810077331395,25.32499914565135,30.477075369152953
-1.8872070668889487,27.045009574497744,24.162033184183148,30.28120744865043
-1.8741869106690707,27.758700094084677,25.17311012398696,30.623901997976393
-1.8611667544491932,27.292014205740767,24.984865430025554,30.038747846177
-1.8481465982293155,26.097756403919835,23.62622463704523,28.97227797447347
-1.8351438953019577,25.13860504951659,21.88351825377472,28.537594303435935
-1.8221237390820801,24.240255179790427,21.009414356515492,27.55227843180552
-1.8091035828622022,23.97526919709396,21.022287591122012,27.009415181944615
-1.7961008799348446,23.252840194121138,20.867789925060602,25.783692012916305
-1.7830807237149668,23.141657703740265,20.07213878569583,26.084902109788874
-1.770060567495089,23.09477236970379,20.370594938418627,25.716343315160163
-1.7570404112752116,23.183444627091472,20.52747050264214,25.667176705788965
-1.7440377083478535,22.915133951050507,20.03582743918611,25.67645067224484
-1.7310175521279763,23.55351946260306,21.01070365363475,25.80183158713615
-1.7179973959080983,23.548778559743667,21.288514637423873,25.578241995818853
-1.7049946929807402,24.16192084275953,22.124786019095712,25.848983628750563
-1.691974536760863,22.984130878913064,20.969387261949876,24.7377708877996
-1.678954380540985,22.40041738254088,19.873264403541516,24.70430690884953
-1.6659342243211073,21.59272919934764,19.752496082912526,23.4775206639129
-1.6529315213937499,21.980831393143564,20.16741195674702,23.79447080333077
-1.6399113651738717,21.800725678027884,20.660692258672757,22.882127495424925
-1.6268912089539944,22.32631911741156,21.181707314417906,23.46398413547658
-1.6138885060266366,22.383083131066034,21.415051462288265,23.37748818631013
-1.6008683498067589,23.076577579964567,22.268524378709486,23.89989786734957
-1.5878481935868813,23.45570370626575,22.973859982209845,23.92938893433542
-1.5748280373670032,24.000046011334376,23.21006683822218,25.034420359929772
-1.5618253344396458,24.143802132370098,23.39842257597825,25.137423588511354
-1.548805178219768,23.636007265894857,22.148148925268597,25.535913023276734
-1.5357850219998903,23.64882325152691,22.577382263061253,24.91882995519951
-1.5227823190725325,24.249169963250825,23.098640730490274,25.568378708832586
-1.5097621628526547,24.43807191583643,24.05346257493184,24.797153420096475
-1.4967420066327772,24.305529721451297,23.78679492164306,24.86990714115827
-1.4837218504128997,24.057260837523344,23.183497738446523,25.312107229328692
-1.4707191474855417,24.338176946213725,23.459539486226195,25.665945878380246
-1.457698991265664,24.721710787653137,23.73132481330822,26.066068329832564
-1.4446788350457862,24.28446458480748,23.689976434875746,24.86947196266006
-1.4316761321184284,24.646209387531083,23.97959894715866,25.279846204891452
-1.4186559758985509,24.29596962171495,23.69400881229402,24.913521821789175
-1.4056358196786727,24.919946418772167,24.119930496553902,25.851207183123577
-1.3926156634587954,24.810715323120917,23.872197301483258,25.900121040526766
-1.3796129605314378,25.203720107004575,24.09164972214765,26.364266025265454
-1.3665928043115598,25.245954019019422,24.033859205616846,26.349993474957945
-1.3535726480916823,25.62459184622739,24.562907990453652,26.51787731342451
-1.3405699451643245,25.99144035744789,24.952185926696927,27.0071062291439
-1.327549788944447,26.798570528534857,25.935977046473706,27.675301071197055
-1.314529632724569,27.51947810088792,26.16680733417732,28.90934076311224
-1.3015094765046913,28.40378117103302,27.306497901413895,29.651107126964035
-1.2885067735773341,28.886470543303727,27.834932237176314,30.123164516151046
-1.275486617357456,29.639039578541418,28.750449145380728,30.634846468651872
-1.2624664611375784,30.56763098454732,29.509303731752812,31.755270671170454
-1.2494637582102206,30.902220038868563,29.92689056604799,32.15632947411148
-1.2364436019903429,31.14676026307586,30.221903211801276,32.311364453462375
-1.2234234457704651,30.86112217874719,30.005286454895842,31.74898110821637
-1.2104032895505874,31.961570450310152,30.74432821153573,32.99407665945558
-1.1974005866232298,32.39268832423732,31.118389548095724,33.683351993153146
-1.184380430403352,32.63486954540959,31.39451333707197,33.946598940824025
-1.171360274183474,32.358313477931496,31.202623248439625,33.804304664346915
-1.1583575712561165,32.09192312734826,30.9362087063984,33.476164924907195
-1.145337415036239,32.5989327444562,31.58020803180879,33.913116567823664
-1.132317258816361,32.53934706442368,31.480565602952982,33.872335524386976
-1.1192971025964835,33.184379080585394,32.084386772120844,34.554038833285624
-1.1062943996691257,33.009170855315936,31.621424371613916,34.99064952048965
-1.093274243449248,32.91318404983567,31.599504042397147,34.75803589082629
-1.0802540872293702,32.58795652218568,31.33820919906294,34.460763949105704
-1.0672513843020126,32.79560524573422,31.61244172899731,34.22830513183209
-1.0542312280821347,32.761064573034595,31.660343748045545,34.3066326789351
-1.0412110718622571,32.761423976424986,31.676381991333397,34.097302428458754
-1.0281909156423796,32.49593760047721,31.33682156597617,34.13088789519517
-1.0151882127150216,32.58367583986196,31.361610847717085,34.395012713327276
-1.002168056495144,32.09826139002323,30.77971621002491,34.02911985281971
-0.9891479002752662,31.75513467986495,30.452631285802653,33.36381869201725
-0.9761451973479086,31.17221747719181,29.82561441877955,32.69391962878378
-0.9631250411280309,30.698696726936774,29.155972783037736,32.442501610473805
-0.950104884908153,30.800817030707467,29.26935220942197,32.49055824686547
-0.9370847286882754,30.25088642639363,28.599315616033493,31.779813304404787
-0.9240820257609179,30.595385310588227,28.938810829279422,32.42955336461443
-0.9110618695410401,29.9666547158198,28.057308588709038,32.079747478902206
-0.8980417133211621,30.314784776731955,28.48726195357895,32.45809099072667
-0.8850390103938046,29.964017887390707,28.344005510037316,31.97500307524778
-0.8720188541739268,30.175476896879555,28.813805098659476,32.28185578864213
-0.8589986979540492,30.637692860452777,28.986361813828296,33.29478416745383
-0.8459785417341714,30.965324488767703,29.148834541528714,33.73580222785347
-0.8329758388068138,31.73658925348973,29.983840657205388,34.37824539265174
-0.8199556825869359,31.802326080866408,30.177301119925474,34.13393461072754
-0.8069355263670582,32.42995861117342,30.994826452326407,34.210527946594006
-0.7939328234397005,32.354941961827855,30.69846722495035,34.473353603303664
-0.7809126672198229,33.1778169248038,31.640343251390732,35.41991489904596
-0.7678925109999452,33.47786296364997,32.033977366439,35.691063694723475
-0.7548723547800676,34.19867989069862,32.56535063253497,36.51497641640668
-0.7418696518527098,34.00780264798363,32.410683898189426,35.821579447208556
-0.728849495632832,34.10646774443041,31.589293118617828,36.09253893587248
-0.7158293394129543,33.64408163832269,31.102817702485595,34.95092293840866
-0.7028266364855965,33.59471594189501,31.086554407308366,35.456334524411155
-0.6898064802657189,33.38397866688771,32.01342109448826,34.948687342677
-0.6767863240458412,33.490828034128945,32.4879607138933,35.14562598658049
-0.6637661678259634,32.75876095229868,31.664571725903517,33.975612881996604
-0.6507634648986057,32.96004717751793,31.71797777714046,34.228687429836846
-0.637743308678728,32.46793052862152,30.707774106778487,34.182984733689885
-0.6247231524588505,32.4971899013066,30.944055656300396,34.09319168373437
-0.6117204495314925,31.63990101506563,29.93666532709103,33.33289459547824
-0.5987002933116149,31.172737380381815,30.040584501352697,32.36019249533873
-0.585680137091737,30.69852512665261,29.663716016088298,31.72439702660517
-0.5726599808718594,29.887139961540196,28.982068657216754,31.048428166345033
-0.5596572779445017,29.522434045076043,28.45487568891009,30.636469271810686
-0.546637121724624,28.946762050214108,27.170117767416915,30.95840562902542
-0.5336169655047464,28.401782386158974,26.512893133844155,30.393261713738998
-0.5206142625773886,27.567352160153774,25.208722302053378,30.36241973494312
-0.5075941063575108,26.489049523516922,23.980425427105544,29.147946422322352
-0.4945739501376331,25.74167011829951,22.712302044720435,28.751733406031736
-0.4815537939177555,24.618565833446127,21.963950381489454,27.081933350664496
-0.46855109099039766,23.699194474165605,21.115775421513007,26.01794657904146
-0.45553093477052004,22.70248679115433,20.308806598845496,24.849720118730755
-0.44251077855064225,21.82270087864063,19.206194333803474,24.07871427162482
-0.42950807562328464,20.91324246179888,18.321586019380234,23.04059380489736
-0.4164879194034069,19.4630260760096,16.852342104423148,21.73409602087068
-0.4034677631835291,18.330577000473657,16.07004103157843,20.258762538468336
-0.39044760696365144,17.29801007109304,15.6830796230078,18.910421326250212
-0.3774449040362937,17.370470644402904,15.965134119394866,18.490284272078156
-0.364424747816416,18.058594948234173,16.178633941871993,19.504688102713445
-0.3514045915965383,19.87199338353676,17.646737926873957,21.399395025445443
-0.33840188866918053,21.153009804230688,19.1739280618453,22.594252651667905
-0.32538173244930285,22.124343284662725,20.61373538139939,23.078492146535428
-0.31236157622942523,22.672215441079164,21.59906924467337,23.33363335971001
-0.29934142000954744,23.66365137091184,22.797870199367157,24.6580672158056
-0.28633871708218966,24.637960691527628,23.9478581815253,25.64971475640873
-0.273318560862312,25.1438934244193,24.521193402295648,26.142270375009414
-0.2602984046424343,25.601240468322867,24.809100551230088,26.16945961029509
-0.24729570171507656,26.142396315406916,25.377185223782828,26.813748561871265
-0.23427554549519883,26.873658788015394,25.927420958165694,27.641779448063698
-0.22125538927532112,27.900701352463837,27.053454325818564,28.707313742540283
-0.20823523305544345,28.746471953739142,27.738933114121792,29.69915308016063
-0.1952325301280857,29.216198763232992,28.199981522594765,30.26898132293771
-0.182212373908208,29.019700194389873,27.840709412122113,30.02023027084927
-0.16919221768833032,29.366336630973432,28.02586354173982,30.611076959902135
-0.15618951476097256,30.128405597033332,28.53103401154196,31.571357890091477
-0.14316935854109483,30.715600151439087,29.04570837456608,32.66059692535382
-0.13014920232121718,31.06394388568477,29.615814923509845,32.86551764377314
-0.11712904610133947,31.240322131498786,29.54380013050223,33.13978785290851
-0.1041263431739817,31.623852084300253,30.040737540163008,33.23508216326431
-0.091106186954104,31.798706080565655,30.23277758046663,33.214496350001546
-0.0780860307342263,31.93835062481379,30.881159980182787,33.26670744818812
-0.06508332780686854,32.33959182196043,30.857799195130443,34.01573646418435
-0.05206317158699085,32.68272170624855,30.630944297534565,34.93578087332903
-0.03904301536711315,33.03883376132382,30.826755688348626,35.38215882854388
-0.026022859147235452,33.18314803853352,31.408331933865906,35.201902479195184
-0.013020156219877697,33.31131309871436,31.88026656569561,35.09807638020538
0.0,33.889665505331024,32.37007737960599,35.669652768843775
0.013020156219877697,34.176343054687585,32.12369707440182,36.433608417982306
0.026022859147235452,34.14547009607551,32.25178660462688,36.46171961160625
0.03904301536711315,34.111789846100585,32.3835714310569,36.63399460018109
0.05206317158699085,34.144768074680755,32.29244354563812,36.37901067819913
0.06508332780686854,34.71691116113269,32.88143109443288,36.71831395622868
0.0780860307342263,34.990883744619,32.98409976987862,36.80192783115036
0.091106186954104,35.21335437037445,33.88836751241498,36.87351674344952
0.1041263431739817,34.751712977539206,32.9014709600575,36.67177240834104
0.11712904610133947,34.90333173341515,33.137193913280385,37.310985163222746
0.13014920232121718,35.04503111797248,32.54639867166892,37.57905308030164
0.14316935854109483,35.49630292443539,33.42442421028331,37.996810693092606
0.15618951476097256,35.2961753505122,33.206304368113486,37.677564345728975
0.16919221768833032,35.23453364753644,33.55469861858692,37.91265416746303
0.182212373908208,34.935359988091825,33.1544210618448,37.638354027250145
0.1952325301280857,34.98616650166101,32.98061221454819,37.63091001959858
0.20823523305544345,34.90298128314431,33.04483562413012,37.56975304078884
0.22125538927532112,34.88290425651269,32.84617767059458,37.272440057781075
0.23427554549519883,34.55509421285479,32.72937389717762,36.739127100330144
0.24729570171507656,34.29423609542575,32.328799251507384,36.1087259865638
0.2602984046424343,34.40498254107829,32.84010049549996,36.34532591660464
0.273318560862312,34.024706880034636,32.27421388661518,35.7778124797643
0.28633871708218966,33.6370059428385,31.786330335303735,35.45452572682424
0.29934142000954744,32.844550810964776,30.74624989625052,34.61199035809266
0.31236157622942523,32.38827694018995,30.588323780788794,34.119976479861386
0.32538173244930285,32.148284571303144,30.679947009220616,33.639796956455235
0.33840188866918053,31.912627922954556,30.692111615724553,33.066491098923606
0.3514045915965383,31.582620669527557,30.28547804427323,32.90905032446451
0.364424747816416,31.133419162450128,29.582011460906113,33.06767665614517
0.3774449040362937,30.817199306020566,29.43781570473618,32.800924700445556
0.39044760696365144,30.335641492050247,29.07830660775058,31.953861660621424
0.4034677631835291,29.567102629026465,28.719103155504996,30.59063559076243
0.4164879194034069,28.892568498683016,27.9917989158192,29.95470572932695
0.42950807562328464,28.363259250421752,27.630915836844526,29.36778447741391
0.44251077855064225,27.79981898150236,26.861054297207215,28.951619921197903
0.45553093477052004,27.266405633031113,26.3362518475204,28.487554357041564
0.46855109099039766,26.606029665954818,25.697878275823573,27.780034566884797
0.4815537939177555,26.80279506208809,26.017344812956633,27.805128653573572
0.4945739501376331,26.033519222272343,25.276404913494293,26.863179171633465
0.5075941063575108,25.54978463577297,24.555337404371357,26.5396527269664
0.5206142625773886,24.772008339008778,23.593219942477315,26.022519881482918
0.5336169655047464,24.865448698743194,23.364768782308573,26.396549387876373
0.546637121724624,24.342153826301857,23.03110710981967,25.654788375121967
0.5596572779445017,23.169465945955622,21.910375408162377,24.231144114838923
0.5726599808718594,22.33680491873059,20.804837637858956,23.665822467853587
0.585680137091737,22.047653747889782,20.16538242991384,23.52287390383186
0.5987002933116149,22.17102493773561,19.60090060680419,24.154579119244783
0.6117204495314925,21.93198284042254,19.093845651009158,23.959547021015783
0.6247231524588505,21.783614792307137,18.76702950813844,24.149032191460268
0.637743308678728,21.97841372289113,19.401660538765213,24.231884525725373
0.6507634648986057,22.306012187502642,20.040112979745924,24.5248857996225
0.6637661678259634,23.191832433745265,21.047187578436183,25.417264019699683
0.6767863240458412,23.97168060310909,22.011979137695906,26.161685641362784
0.6898064802657189,24.6902089898221,22.79323718882506,26.750745954993317
0.7028266364855965,25.198062567704266,23.600807775039275,27.022075649252145
0.7158293394129543,25.692423345131086,24.224190129148273,27.08114466322137
0.728849495632832,26.514848861267854,25.454801714346544,27.496670708732037
0.7418696518527098,27.106338663629383,26.055574436987953,28.14254698779745
0.7548723547800676,27.505753289677333,26.113054098437697,29.01095034841873
0.7678925109999452,27.69838214258684,26.053821285552406,29.399792489075505
0.7809126672198229,28.14223483141231,26.562914892913696,29.67377610027316
0.7939328234397005,28.569545633181903,27.273454230778015,30.09103097461853
0.8069355263670582,28.563939696999253,27.333573127108497,30.282386944484923
0.8199556825869359,28.537662066447762,27.328369808239298,30.30183196719952
0.8329758388068138,28.420581247220554,27.170144115155598,29.92796019008826
0.8459785417341714,28.769262426838832,27.511426151451584,30.19057508560238
0.8589986979540492,28.90656675583431,27.414854289809096,30.647675045645745
0.8720188541739268,28.980155954833876,27.627565254875254,30.65872040339516
0.8850390103938046,28.749474087196507,27.44899846153746,30.329880223086217
0.8980417133211621,28.338457543205422,26.70064291605935,30.22112887951248
0.9110618695410401,28.330400516392316,26.448231764341113,30.263448506758976
0.9240820257609179,28.176078272511386,26.151893743303713,30.2886331168166
0.9370847286882754,28.160779576499625,26.562458995383693,29.865025574062575
0.950104884908153,27.112120560137566,25.170771378557784,29.468238412714452
0.9631250411280309,26.711878332470267,24.561675969417337,29.106446210463215
0.9761451973479086,25.941133763879105,23.588609179266502,28.51161701672265
0.9891479002752662,25.91785229591586,23.60285485952816,28.166521385673416
1.002168056495144,25.748773788358005,23.711415832869964,27.729807693612965
1.0151882127150216,25.325620141784224,23.25308539078843,27.15762307274183
1.0281909156423796,24.846667188831457,23.389341556686414,26.176070472957846
1.0412110718622571,23.873007669873186,22.639020279064372,24.9053173545956
1.0542312280821347,23.40316027029131,22.43933654888364,23.982196447143433
1.0672513843020126,23.3272308297849,21.98200684849709,23.85780260809629
1.0802540872293702,23.234937287774567,22.035865031937192,23.84241770439822
1.093274243449248,23.31471009082514,22.33844200595455,23.849425948466045
1.1062943996691257,23.432761743726772,22.757875758339214,24.004822844368345
1.1192971025964835,23.685333889693435,22.832085861641776,24.392372390267102
1.132317258816361,24.032697079783798,23.142234260077498,24.833010969800696
1.145337415036239,24.16041488215838,23.47140192047938,24.885606152595397
1.1583575712561165,24.681736198097568,23.758828327942997,25.711906084530657
1.171360274183474,25.073220989364852,24.13671644901815,26.198513960609493
1.184380430403352,25.598527544336946,24.59977639956611,26.882370043779588
1.1974005866232298,25.931677597240895,25.136895673136163,26.83646939241697
1.2104032895505874,26.185886662610784,25.271261072150253,27.06135464051754
1.2234234457704651,26.788003495132727,25.927237496333078,27.57747619303163
1.2364436019903429,27.498818036431867,26.76668651980458,28.36157403551985
1.2494637582102206,27.837017881181954,27.063386042996243,28.898924077388966
1.2624664611375784,28.165610072240696,27.287374680971016,29.259064923310245
1.275486617357456,28.07232835463383,27.09199657753003,29.18209898165226
1.2885067735773341,28.59690724429032,27.515784952345854,29.856643433209438
1.3015094765046913,28.479905614157307,27.42263231780464,29.748860363015865
1.314529632724569,28.708723992146293,27.40190439169071,30.274308854207888
1.327549788944447,29.16924953949871,27.861265207862203,30.74941480849984
1.3405699451643245,29.52311810149774,28.05791695538983,31.31301215976622
1.3535726480916823,29.45690634132369,27.94969978918844,31.218944508239378
1.3665928043115598,29.303904783702468,27.48808967925983,31.347732536693155
1.3796129605314378,29.02471195996256,26.647278789185744,31.422641776369556
1.3926156634587954,29.368058071157606,27.309260765497797,31.495631397177505
1.4056358196786727,29.138129805434385,27.30242137421722,31.079128514606282
1.4186559758985509,29.631952200237947,28.521390845472165,31.10970188653855
1.4316761321184284,29.409131095686046,28.236110460444156,30.92041829330437
1.4446788350457862,29.79461821505331,28.861287550141032,30.87522212443714
1.457698991265664,29.446265273234104,28.29801075713677,30.417743214626615
1.4707191474855417,29.402743906642268,28.169983649474258,30.610595569234437
1.4837218504128997,28.51091622094764,27.106184055047407,29.711725779688823
1.4967420066327772,28.34841361305665,27.1488467063583,29.53261875030562
1.5097621628526547,28.435097627226316,27.186168580792998,29.543931122048075
1.5227823190725325,28.480030341756038,27.358510826420215,29.490076118713585
1.5357850219998903,28.080360140047173,26.70975683485835,29.113981206581865
1.548805178219768,27.55841151317813,26.400458418545714,28.432510638960437
1.5618253344396458,27.317704913988653,26.171541528409666,28.430353612791837
1.5748280373670032,27.38032458835124,26.33789452958631,28.62529395063721
1.5878481935868813,27.07739736311957,26.008537960676858,28.442134476124632
1.6008683498067589,27.326133657256946,26.297474336291533,28.53685250800267
1.6138885060266366,27.174025942140634,26.325123966998117,28.205582754543638
1.6268912089539944,27.376434997476263,26.47119451036829,28.300952138080486
1.6399113651738717,27.32811188093885,26.226282869276606,28.39315834151373
1.6529315213937499,27.063033066518724,25.970989174736733,28.138789463032804
1.6659342243211073,26.72043744287481,25.426796548807534,27.836632153830042
1.678954380540985,26.058565047697822,25.018420746598853,26.977094205641034
1.691974536760863,25.997694598465202,24.74611149885672,27.19136614378824
1.7049946929807402,26.122284484983464,25.00934762175073,27.399643174365025
1.7179973959080983,26.605672556448866,25.115857389760418,28.332802106468012
1.7310175521279763,27.203400031602428,25.859721041091333,28.726983122135056
1.7440377083478535,27.188797915174494,25.814108686528865,28.669329798394276
1.7570404112752116,26.82602424972825,25.43833193355252,28.506690627506206
1.770060567495089,26.68717411555983,24.97233318753796,28.889911766007558
1.7830807237149668,26.30974079147353,24.36533095676027,28.796749283926648
1.7961008799348446,26.408768162955408,24.918115092819694,28.39600026862424
1.8091035828622022,25.914989403509782,24.434007838985917,27.760697021752037
1.8221237390820801,25.87573339270195,24.63765118661152,27.510608355947994
1.8351438953019577,25.650947970316437,23.965351161163813,27.575796902144404
1.8481465982293155,25.877022217169863,24.333193628738936,27.62058270434817
1.8611667544491932,26.241725925459445,24.748619909188204,28.08868461264871
1.8741869106690707,26.14069537648719,24.788568759641283,27.897603829735257
1.8872070668889487,25.682350711722183,24.51153651935348,27.344758246141595
1.900209769816306,25.605884386879865,24.617703056185253,26.8482650294015
1.913229926036184,25.81343491445618,24.524902044361692,27.39027923255259
1.9262500822560618,25.808141827084057,24.22163760150821,27.52975692377956
1.9392527851834194,25.43857153063246,23.600093208477592,27.449388918693753
1.9522729414032973,25.35293952102393,23.84238440770189,27.013694672879428
1.9652930976231746,25.27193786513119,23.679901152862197,27.19027768266238
1.9783132538430526,25.3295102727254,23.801829450535013,27.213628245475395
1.9913159567704102,24.7781942335794,23.379231245600604,26.67242720143555
2.004336112990288,24.597785885599478,23.430741676558373,26.056458760702924
2.0173562692101656,24.092202430539928,22.076255514493095,26.057504703356994
2.0303589721375235,23.474206280658098,21.073346742447317,25.660692290456538
2.043379128357401,22.19057289658406,19.69408146378606,24.607811598439753
2.056399284577279,21.007736296377487,18.801967660824317,24.076658595858447
2.0694194407971565,20.421133321427465,18.520467784174176,23.243471790636804
2.0824221437245143,20.22459895558576,17.460425173186508,23.690771151014175
2.0954422999443922,20.05730359350258,17.102774332596834,22.94401311520772
2.1084624561642693,19.50514076882375,15.736343761461105,23.145439154290006
2.1214651590916276,19.044827503873393,16.204755763846702,22.180729491966236
2.134485315311505,19.20126884864324,16.647486531618434,21.994764319099612
2.1475054715313826,19.34165142193309,17.289181728816462,21.464867785183216
2.1605256277512606,20.06999475632438,18.140372847617684,21.783017902661403
2.1735283306786184,20.340816256939892,18.237362582360426,22.415322548895503
2.186548486898496,21.079566858842337,19.123904704242964,23.038829052769596
2.1995686431183734,21.16180968721407,18.335376987162974,23.446952863757605
2.2125713460457312,21.19443190686423,17.897420526044385,23.728048575619027
2.225591502265609,21.704289639896476,17.04999520266391,24.871253430962355
2.2386116584854867,22.216559427331315,17.350209808611236,26.0612684296245
2.251631814705364,23.32620399190486,19.065258997912974,26.581392378572076
2.264634517632722,24.134728411584234,20.98097073674791,27.107863826036006
2.2776546738526,24.903734506614086,22.32830506369423,27.65826721640902
2.290674830072478,25.60808134602102,23.64448381621882,27.827089944536635
2.303677532999836,26.394273322284516,24.603975620809607,28.4947303831842
2.3166976892197133,27.178679831093813,25.369935106751615,28.894235416895516
2.329717845439591,27.855623744540154,25.595548163118043,29.930046532503493
2.3427380016594683,28.414621598767237,26.455067558311224,30.221854830616554
2.355740704586826,28.854928891185818,27.447993885483054,30.17354139128231
2.368760860806704,29.463352981366285,28.138483329366153,30.80903879928081
2.3817810170265816,30.27569413963801,28.898679157633058,31.70064473477906
2.39478371995394,31.131884515748766,29.72411194643553,32.590142838932586
2.407803876173817,31.366870397981685,30.210254535822983,32.57259324153484
2.420824032393695,31.251070228688064,29.99930329235285,32.406285074312414
2.433844188613572,31.595164608617257,30.114759576232398,33.149439291192834
2.4468468915409303,31.151640116702154,29.13524702428685,33.37820957453597
2.459867047760808,31.536944544981413,28.817482370825733,33.82427143575574
2.4728872039806857,31.012645146962182,27.984386026652604,33.31199602725257
2.485889906908044,31.46926204300284,28.88171125978741,33.173319960479624
2.498910063127922,31.308893172493374,28.821766025601946,33.47071758002216
2.5119302193477986,31.787799740115787,29.67587509564431,33.7690555193979
2.524950375567676,31.593023067278818,29.201311481377385,34.007375220252044
2.537953078495034,31.08453299994262,29.143647524721093,33.08275338790882
2.550973234714912,30.233753524713055,28.411362995647853,32.204362591786385
2.56399339093479,30.407555757405508,29.087487704275087,31.909678998260627
2.5769960938621477,30.582908343190464,29.58457450148697,32.121030428862376
2.590016250082026,30.430681234639025,29.220101692777007,32.24998809639755
2.6030364063019027,29.957939676773222,28.571348475594615,32.14318426531505
2.616056562521781,29.57265601695769,28.04577857354568,32.02351631626443
2.629059265449138,30.027338850519914,28.76066216673622,32.014282729410446
2.642079421669016,31.044226248475393,29.684659692146067,32.86881797915938
2.655099577888894,31.603597751837594,30.409911344509947,33.01121864647675
2.668102280816252,31.959972974215493,30.584255922913346,33.39653447375141
2.68112243703613,31.71227426984758,30.485902568753705,32.92586122923401
2.694142593256007,32.212395898230405,30.779619516659228,33.86171790293129
