pan_rad,snr_mean,snr_low,snr_high
-2.3427380016594683,24.68948727276978,24.094554158128233,25.670374092044117
-2.329717845439591,23.809029865923986,23.139271621841548,24.805667404537612
-2.3166976892197133,23.19760171491269,22.224886344522,24.263734051354067
-2.303677532999836,22.8686806394756,21.686179437278927,23.970446799814198
-2.290674830072478,22.896441559833708,21.57818589321958,24.129316672237618
-2.2776546738526,23.61627895368783,22.52983634884689,24.634495942286886
-2.264634517632722,24.668260446941044,23.45807447669551,25.624541058547237
-2.251631814705364,25.96584551554462,24.791804590003707,26.763194233687084
-2.2386116584854867,26.70054422623659,25.404070899189815,27.705998516597784
-2.225591502265609,27.055387393852993,26.123617943749437,27.976023953029387
-2.2125713460457312,27.51226660751658,26.441340880652334,28.633179579085166
-2.1995686431183734,27.913067528460086,26.6519508778168,29.165884954299077
-2.186548486898496,28.023997966741536,26.649551784544,29.726257825273873
-2.1735283306786184,28.110389859659154,26.852831108865853,29.953494810687648
-2.1605256277512606,28.522049076524677,27.21091291878535,30.629024552433748
-2.1475054715313826,29.442975267022945,28.081649664585598,31.101151764401312
-2.134485315311505,30.004830354078006,28.71760219772079,31.45682757686318
-2.1214651590916276,30.395489228243004,29.303809248649547,31.26113301669911
-2.1084624561642693,30.38065032133882,29.378289417514804,31.327005708209516
-2.0954422999443922,30.266337586414878,29.283508241811358,31.367966807148424
-2.0824221437245143,30.62115701131708,29.52408496514636,32.26903963692995
-2.0694194407971565,31.039573041207202,29.77881397309115,32.837175955767705
-2.056399284577279,31.684500663865084,30.388364096065402,33.63072254575073
-2.043379128357401,32.03078804557351,31.04923143746463,33.70415280924195
-2.0303589721375235,32.04192500135134,31.016276034661654,33.54942785357151
-2.0173562692101656,32.140933010987666,31.21773535227439,33.575810245614555
-2.004336112990288,32.31660052003865,30.957363391430103,33.62239412503262
-1.9913159567704102,32.70494873789137,31.450739830406956,34.330322062974226
-1.9783132538430526,32.66680285785761,31.300926845435214,34.15476829845034
-1.9652930976231746,32.52595563581955,31.21430928757466,34.04731882589682
-1.9522729414032973,32.099066922196556,30.74289364387786,33.49002932086241
-1.9392527851834194,31.700583476275394,30.500752504901303,32.92101057224424
-1.9262500822560618,31.58912740702443,30.50137743253511,33.15649303606711
-1.913229926036184,31.179784255757113,30.051023577183173,32.828165477134235
-1.900209769816306,31.14842315786737,29.874193384623926,32.761294887069184
-1.8872070668889487,30.980456902766196,29.40281886088933,32.90294547498555
-1.8741869106690707,31.384110447665197,30.042300965495983,33.13635623780993
-1.8611667544491932,31.021633088699996,29.794231570240544,32.71657671928505
-1.8481465982293155,30.240320638266763,29.348077515392617,31.608932522341153
-1.8351438953019577,29.881209197336663,28.804197891696774,31.112536468927544
-1.8221237390820801,29.488179065596213,28.10547657816203,31.10129989420206
-1.8091035828622022,29.33271844758878,28.01758735105533,30.564157894558367
-1.7961008799348446,28.360699941998487,27.11740506744127,29.631263827100913
-1.7830807237149668,27.83861478264016,27.06109743912283,28.65647905978636
-1.770060567495089,26.872710926520725,25.950018557303824,27.84830272470143
-1.7570404112752116,26.61909227030971,25.77382234606704,27.52521307291498
-1.7440377083478535,26.370190469630234,24.927601875783196,28.04855019989951
-1.7310175521279763,26.484123944281638,25.31658349441032,28.017040201596902
-1.7179973959080983,26.467674006780054,25.30513871248139,28.02955055945257
-1.7049946929807402,26.268275278702983,25.31745825564265,27.49015403880581
-1.691974536760863,25.54789349290384,24.632201671015736,26.5716425368785
-1.678954380540985,25.14258724240952,24.37562308494879,25.987826196120096
-1.6659342243211073,24.980532338350553,24.272242515524862,25.779089272092307
-1.6529315213937499,25.212709013065673,24.507030935339927,26.100033267574332
-1.6399113651738717,24.66959080588443,23.80196822917914,25.78062427046579
-1.6268912089539944,24.53977855089306,23.97933231977936,25.43517424158496
-1.6138885060266366,23.99150301577825,23.40390126919122,24.846824153700283
-1.6008683498067589,24.11108432232382,23.25388871588667,25.10567642513016
-1.5878481935868813,23.73967884489012,22.799786182631554,24.596736415566724
-1.5748280373670032,24.47950187813772,23.321527361120236,25.712329047015647
-1.5618253344396458,24.246758196203956,23.335461232262958,25.277319038300462
-1.548805178219768,23.965490085595647,23.128083856275072,24.92531924990133
-1.5357850219998903,23.53908460749895,22.851173904763485,24.150697735048055
-1.5227823190725325,24.265175044723502,23.601753811603583,24.86953238759364
-1.5097621628526547,24.817409505825864,23.957037283243974,25.572160164206803
-1.4967420066327772,24.860321504224164,24.159906143709893,25.47277049063547
-1.4837218504128997,24.595092041972872,23.80836929160589,25.20721389460735
-1.4707191474855417,24.500117970163885,23.87884552152227,24.987013291182013
-1.457698991265664,24.539171025731875,23.751065389306007,25.31423158664673
-1.4446788350457862,24.1885208299211,23.346728411705318,25.09417790073452
-1.4316761321184284,24.395869887916486,23.528830677813914,25.346406947293968
-1.4186559758985509,24.16884739027155,23.266038292775676,25.123091774794347
-1.4056358196786727,24.199278480928257,23.60162982971312,24.89618522553052
-1.3926156634587954,23.99655636770113,23.24633495875881,24.857374288705312
-1.3796129605314378,24.145295430180486,23.612673287470898,24.866467357270285
-1.3665928043115598,24.261119723218258,23.684447790567265,25.045743489841925
-1.3535726480916823,24.219208695431973,23.678437856733925,24.959827012550647
-1.3405699451643245,24.172236062592205,23.02173998070244,25.132307722872458
-1.327549788944447,24.240000831960714,23.103708142427365,25.116297474605673
-1.314529632724569,24.13573675673801,22.668231603420637,25.391187754126474
-1.3015094765046913,24.28334144451432,23.410036952087278,25.330520300674817
-1.2885067735773341,24.171660781837407,23.353023526941097,25.17154580040273
-1.275486617357456,24.674296595652155,24.323414018853793,25.371393202246697
-1.2624664611375784,25.285337359441275,24.85921548197216,25.99906126652557
-1.2494637582102206,25.37040335789273,24.73537851990198,26.29757921825346
-1.2364436019903429,25.35655097468148,24.64986658231365,26.166994773348762
-1.2234234457704651,24.47157168566856,23.516034263217193,25.322864325619772
-1.2104032895505874,25.258935969210654,23.981359567581062,26.432738372548013
-1.1974005866232298,25.171801638706686,23.931256586917993,26.485503598798132
-1.184380430403352,25.246763786857112,24.303590238237504,26.398545281000224
-1.171360274183474,24.44584954383494,23.961029682958753,25.12957798175856
-1.1583575712561165,23.698327857803076,23.048866736106806,24.4737951376546
-1.145337415036239,24.06098643653131,23.405488050449907,24.81727673840911
-1.132317258816361,23.759603163968716,22.942237461995145,24.633987632600235
-1.1192971025964835,24.275932913545116,23.449305063335192,24.90415876208095
-1.1062943996691257,23.616482358099734,22.465954963310608,24.65826972102771
-1.093274243449248,23.403607278684404,22.205965631498284,24.428818889827415
-1.0802540872293702,22.906839273539717,21.773047366180464,23.858103840636474
-1.0672513843020126,22.91831326279622,22.035773081242763,23.467977771243298
-1.0542312280821347,22.704086810042764,21.904971620588075,23.153998291579626
-1.0412110718622571,22.718350406451396,21.978754187303608,23.25401688410984
-1.0281909156423796,22.144605693563722,21.214217467522754,22.868358333651994
-1.0151882127150216,21.744734261250965,20.57884434826961,22.623979229673264
-1.002168056495144,20.77995414179949,19.03822448770373,22.075356854471007
-0.9891479002752662,20.537197077891687,17.985853408424358,22.420507550740552
-0.9761451973479086,20.114965582116255,17.015002923079717,22.568335985376148
-0.9631250411280309,19.96382454574604,17.413148509543102,22.025863035431055
-0.950104884908153,19.756941561210663,17.533788717624233,21.45351052972157
-0.9370847286882754,19.025716779845485,16.856501582847287,20.710363980168903
-0.9240820257609179,18.485382696978508,16.054925833436187,20.370522044504735
-0.9110618695410401,17.427003046709096,14.988082947110422,19.449222845425243
-0.8980417133211621,17.646597753729615,15.064979389128615,19.744040684632356
-0.8850390103938046,17.442599994882112,14.110557114768477,19.93418672133029
-0.8720188541739268,17.72095090261055,14.623585288317129,20.047893726022874
-0.8589986979540492,17.746612088230293,14.952903080794128,19.46534602183917
-0.8459785417341714,17.74734917189741,15.727476361077906,19.056573903926793
-0.8329758388068138,18.307614086282904,16.519654586307382,19.531904539878365
-0.8199556825869359,18.105193284915213,16.44637339868406,19.63833206490637
-0.8069355263670582,18.405145274848007,16.771139318024776,19.78530067785034
-0.7939328234397005,17.394701220343304,15.611019851685475,19.18917235300441
-0.7809126672198229,17.50963465918588,16.135235673690346,18.904435232286627
-0.7678925109999452,17.438738758757527,16.293546331914133,18.686198793468986
-0.7548723547800676,18.294730768433563,17.128170032588006,19.299975910957713
-0.7418696518527098,18.32967890640808,16.749130572710857,19.80741394015709
-0.728849495632832,18.196630187827243,16.177538193149832,19.886466989426733
-0.7158293394129543,17.436820014826885,14.791244482831951,19.537511977380813
-0.7028266364855965,17.301050641177486,14.876527960570991,19.124814421022943
-0.6898064802657189,17.332369989672234,15.229812083528008,18.96705935359275
-0.6767863240458412,17.802364888635903,16.296608698977774,18.72107445344938
-0.6637661678259634,17.70877551497102,16.20776472553011,18.70218328655078
-0.6507634648986057,18.42185433359188,16.939227981099215,19.611565023650044
-0.637743308678728,18.192518789720616,16.735757805164372,19.694860644437554
-0.6247231524588505,18.324514385163926,16.76195611097819,19.76312848382414
-0.6117204495314925,17.75183286425374,15.430494638137924,19.61782204747759
-0.5987002933116149,17.929500001090542,15.322299380615918,19.762835495266945
-0.585680137091737,18.233481652385844,15.853848948954948,19.998907247024384
-0.5726599808718594,18.03865162257473,16.17502045697908,19.330794310835085
-0.5596572779445017,18.368065721346905,16.71289470915532,19.539941159842943
-0.546637121724624,18.276960388376768,16.35118863569379,19.49892835689156
-0.5336169655047464,18.63778860339796,16.524084909436827,19.98434928724809
-0.5206142625773886,19.02279349545408,16.701893530633797,20.73204140575766
-0.5075941063575108,18.851280081380207,16.10725533748226,20.778227944058546
-0.4945739501376331,18.779070505283624,15.81384921769616,21.129978115552372
-0.4815537939177555,17.975819078808637,15.33238316522724,20.01379566058885
-0.46855109099039766,17.634893891538393,15.021572591889274,19.89072378510332
-0.45553093477052004,17.09279331270594,14.431059604505739,19.380559817508146
-0.44251077855064225,17.05309900090481,14.38762008324447,19.36682152179685
-0.42950807562328464,17.28592095579098,14.781233304087932,19.44356982028853
-0.4164879194034069,17.290732400598383,14.9484931558829,19.507083024275758
-0.4034677631835291,17.166836852311036,14.852189811605994,19.730756822667182
-0.39044760696365144,16.768795055249026,14.784847948160467,18.96839118901434
-0.3774449040362937,16.897184238407288,15.03237071471837,18.59346149032892
-0.364424747816416,17.29182828617471,14.635001469825475,19.015419669858233
-0.3514045915965383,18.46180617174853,15.966831572761743,20.256325731757467
-0.33840188866918053,19.22925225755992,16.918703836358258,21.035718740472465
-0.32538173244930285,19.72781520318667,18.279948906139463,21.136557329682518
-0.31236157622942523,19.756348370960513,18.348390923608367,21.083343042433757
-0.29934142000954744,20.074181503260373,18.50155999743591,22.355797957934016
-0.28633871708218966,20.103966026335968,18.61412076481526,22.136872662265944
-0.273318560862312,19.741036035448243,18.185297260887246,21.712463052733387
-0.2602984046424343,19.34817624617746,18.268698349196587,20.202536288847636
-0.24729570171507656,18.867986848121618,17.4415396456633,20.195564449493386
-0.23427554549519883,18.453675052668533,16.541150115531735,20.122589609857613
-0.22125538927532112,18.32352250056752,15.757316746743237,20.459744535812376
-0.20823523305544345,18.597061635945366,15.43557545011609,20.675322139089797
-0.1952325301280857,19.130648934791633,16.476127993289733,20.8311214143838
-0.182212373908208,19.166856644150325,17.18200391609052,20.355351475655006
-0.16919221768833032,19.456706710447815,18.059536084259474,20.603933346410113
-0.15618951476097256,19.51077046879531,17.781546023516977,20.97014970820369
-0.14316935854109483,19.4871657721849,17.333778726482468,21.59833127813917
-0.13014920232121718,19.535318205875356,17.414302409510224,21.651596782186427
-0.11712904610133947,19.85965699833386,17.702891047042414,22.01572910757798
-0.1041263431739817,20.422091373496944,18.313956519284115,21.97839770293935
-0.091106186954104,20.74117637941377,18.90726344582413,21.9502802090601
-0.0780860307342263,21.019409774631587,19.488573452910526,21.858864159304716
-0.06508332780686854,21.44180642528831,20.237452018831586,22.19595572503721
-0.05206317158699085,21.69585214574539,20.171213945156165,22.752326628680596
-0.03904301536711315,21.875218704050543,20.2439163139115,23.18625887728562
-0.026022859147235452,21.928177252221776,20.29481559426733,23.186255778809414
-0.013020156219877697,22.182057817193055,20.677011502798944,23.353159329248793
0.0,23.012391792698157,21.501097232265963,24.343664396860902
0.013020156219877697,23.517447129970083,22.0749007290313,25.205963565478925
0.026022859147235452,23.903937984645395,22.903936719140805,25.318319872494527
0.03904301536711315,24.19048102739342,23.480277309335722,25.201310886423503
0.05206317158699085,24.811221357991283,24.073073380385313,25.401151622096965
0.06508332780686854,25.699150637637544,24.96322385594536,26.18526915147704
0.0780860307342263,26.225684232477303,25.57749308817513,26.717301082332185
0.091106186954104,26.553845157181595,25.69290501395822,27.33852721093527
0.1041263431739817,26.362330210772143,25.243119373521832,27.42572121497378
0.11712904610133947,26.796481047955023,25.651666843428696,27.80838168068688
0.13014920232121718,26.845909474796496,25.788253363754126,27.969199677924863
0.14316935854109483,27.038843335485243,26.074844892856945,28.192989982537284
0.15618951476097256,26.564319596642207,25.500005970169855,27.767940207228886
0.16919221768833032,26.281262784336793,25.391562420268304,27.390564591949452
0.182212373908208,25.386216991227684,24.605080747792808,26.373903092415716
0.1952325301280857,24.66316735757212,23.886654319328514,25.81739614617293
0.20823523305544345,23.737774379309325,22.41749414831486,25.160629901404622
0.22125538927532112,22.847880082997587,21.208985287149577,24.305183696201993
0.23427554549519883,21.621192310434328,19.67689476575838,22.962719052470977
0.24729570171507656,21.063161643498066,19.067913994105165,22.350917500260422
0.2602984046424343,21.60095406493778,18.82230471367322,23.722525744869603
0.273318560862312,22.2705861292449,19.55175878729723,24.583234563763824
0.28633871708218966,23.29803745289632,20.28509854785413,25.96766784579818
0.29934142000954744,24.007688951573147,21.834582958704914,26.05705223557744
0.31236157622942523,25.12991946984,22.971191144142136,27.26351418860197
0.32538173244930285,26.154710993599025,24.396481285783334,28.18147528643407
0.33840188866918053,27.16900252213399,25.326138371726028,29.18154829385468
0.3514045915965383,27.995090546218837,26.50948587158946,29.70976434857077
0.364424747816416,28.62652163849032,27.734565416634865,29.67405409227621
0.3774449040362937,29.25947231587061,28.167826991385862,30.533681342701072
0.39044760696365144,29.514593897843213,28.096365369992323,31.093501440032696
0.4034677631835291,29.52905196003927,27.70421834334171,31.49409270273132
0.4164879194034069,29.65810841236797,28.27697841284562,31.11630653278695
0.42950807562328464,29.857070457663863,28.336818430538486,31.45214566549579
0.44251077855064225,29.768696346708975,28.61054758450477,31.074214707706897
0.45553093477052004,29.542242201175366,27.843936055528456,31.50391512035074
0.46855109099039766,28.976676651456614,27.24305870607844,30.69166939117623
0.4815537939177555,29.3597370035136,27.305138347083204,31.29654060517196
0.4945739501376331,28.879227116486557,27.22823083775137,30.405845424192055
0.5075941063575108,28.766957281434788,26.853142632230156,30.81564337127507
0.5206142625773886,28.353282917128766,26.069256426397192,30.915449350726337
0.5336169655047464,28.635898040508078,26.139542628311734,31.52502927660372
0.546637121724624,28.73641875040641,26.87833426208105,31.108925688652704
0.5596572779445017,28.18633042542582,26.754326305574324,30.28429003233815
0.5726599808718594,27.886047195596632,26.297325608669254,30.153240723888985
0.585680137091737,27.81198647718921,26.025063839474274,30.059570068476223
0.5987002933116149,27.915656874117303,25.993036592302417,29.89012651415146
0.6117204495314925,27.799984454971348,26.026480692002707,29.405068056524595
0.6247231524588505,27.638519926623655,26.004853818337995,29.162973877666968
0.637743308678728,27.77841145168375,26.4952944057668,29.093830891056555
0.6507634648986057,27.9031957299281,26.981791480494646,28.947387780128167
0.6637661678259634,28.39734808838563,27.48805223078384,29.398917620604305
0.6767863240458412,28.609968148190124,27.634219633800754,29.55135685856513
0.6898064802657189,28.395619638029405,27.39701682142832,29.320050917753523
0.7028266364855965,28.13062291665518,27.11899647799258,28.919972593734666
0.7158293394129543,27.79086697225075,26.835112471045658,28.792735838807342
0.728849495632832,28.04129680730279,27.001938739084796,29.35264377202653
0.7418696518527098,27.978668509555558,27.120463918216632,29.399575036177037
0.7548723547800676,27.93993523223548,26.46697139986537,29.80017446333949
0.7678925109999452,27.714873646615064,26.10741738979979,29.479625440489283
0.7809126672198229,27.782433763842675,26.046691515504005,29.569422539094898
0.7939328234397005,27.991243534435768,26.759616519459417,29.344797634433235
0.8069355263670582,27.93109581323004,26.905712410754944,29.211930184194728
0.8199556825869359,27.972259048887476,27.04681323902251,29.105498084957663
0.8329758388068138,27.840676332645984,27.01155827509154,28.71010099186559
0.8459785417341714,28.36953755841776,27.52582607528031,28.991853217651705
0.8589986979540492,28.74479619386163,27.924385610421506,29.595810449149145
0.8720188541739268,29.302407555096817,28.371034331331003,30.428190885303483
0.8850390103938046,29.472711159991537,28.622064009695105,30.670145957979944
0.8980417133211621,29.494716108241835,28.260782010341586,30.889832372001422
0.9110618695410401,29.847021024689543,28.414449971365205,31.220766291701242
0.9240820257609179,30.18501373718392,28.825805666429726,31.54461963837115
0.9370847286882754,30.80943203213727,29.70616937822165,31.86063393662674
0.950104884908153,30.42438568081819,29.22107854641983,31.748157714641092
0.9631250411280309,30.642447927320802,29.194003974943218,31.918680718170823
0.9761451973479086,30.35135784731389,28.875729066273966,31.728800792415104
0.9891479002752662,31.070827212351052,29.49458670100661,32.26661385042645
1.002168056495144,31.488211729393907,29.98963814505535,32.78242272015999
1.0151882127150216,31.68998361725478,30.040515659307612,33.12642565124981
1.0281909156423796,31.39467960134085,30.227004687519642,32.85192223362071
1.0412110718622571,30.70171806082207,29.594493906370946,32.16665745396731
1.0542312280821347,30.602008469544945,29.59072939518964,32.09511528282956
1.0672513843020126,30.906128456268842,29.84267760379181,32.22112088643351
1.0802540872293702,31.09110658398917,29.770597125855904,33.02400148634906
1.093274243449248,30.98979293278056,29.366904421509854,33.242765987479864
1.1062943996691257,30.82944581943522,28.882896298616632,33.536863260456805
1.1192971025964835,30.472091995082874,28.38163713529919,32.8558848596219
1.132317258816361,30.265298123913436,28.231265728428557,32.60807002551352
1.145337415036239,29.68340015991697,27.665991890058976,31.913479350139397
1.1583575712561165,29.541585035646577,27.92089281616696,31.42415066930396
1.171360274183474,29.146489257039875,27.431873264430717,30.930855963126607
1.184380430403352,29.01095335185707,27.457139070224724,30.620452838991397
1.1974005866232298,28.786472484085635,26.923632725936,30.93988124165411
1.2104032895505874,28.441110592127668,26.891097358548663,30.445959201439553
1.2234234457704651,28.513603793441565,27.06808600857654,30.32765641977379
1.2364436019903429,28.52636598260418,27.468922209610856,29.79141098555407
1.2494637582102206,28.274876178194514,27.088277840969024,29.62627010389102
1.2624664611375784,28.135316851403275,26.99074035896074,29.313509697366527
1.275486617357456,27.605961611230295,26.50583481750955,28.925638098350344
1.2885067735773341,27.857178274486614,26.944920265660873,28.834697108091948
1.3015094765046913,27.402709191418523,26.469628557422766,28.62422600234875
1.314529632724569,27.55138583569551,26.166445461576927,29.233195451937334
1.327549788944447,27.903343373367942,26.43538403773536,29.868528939191965
1.3405699451643245,27.920000754122075,26.672280345488446,29.7015859571142
1.3535726480916823,27.37174735210002,26.127901026654268,28.793054749566767
1.3665928043115598,26.94340985060855,25.522774437301226,28.308354405491453
1.3796129605314378,26.850949770261753,24.594204191752073,28.870643679543388
1.3926156634587954,27.30880745918992,25.305478558343054,29.224878308307314
1.4056358196786727,26.880802294327015,24.91612958047159,28.774465472220097
1.4186559758985509,26.992684352786906,25.702090715408318,28.261890618643633
1.4316761321184284,26.546263900731315,25.38878302938309,27.703700031044274
1.4446788350457862,26.94476431724176,25.872170382857338,27.915239096855334
1.457698991265664,26.496627089403017,25.56272537040689,27.268258861405968
1.4707191474855417,26.350282105648848,25.13103017954028,27.533742447739716
1.4837218504128997,25.15064740858742,23.987630084108318,26.121483194242526
1.4967420066327772,24.971714417471816,23.73830962495835,26.081407607351803
1.5097621628526547,25.088635747637294,24.121757741648224,25.716841626352714
1.5227823190725325,25.61099738790794,24.857701399946716,26.42034194088428
1.5357850219998903,25.730371794367997,24.832354963035666,26.632705736279732
1.548805178219768,25.636030408504734,24.66648380154726,26.568064716305056
1.5618253344396458,25.526517151367504,24.549531571764764,26.233222096332323
1.5748280373670032,25.448977433259582,24.58291265424259,26.19024911887014
1.5878481935868813,25.14927075328998,24.488808687236887,25.711689473701636
1.6008683498067589,25.385098524331436,24.74067346459768,26.126455294010924
1.6138885060266366,25.22878671899835,24.628487175877805,25.86214941909269
1.6268912089539944,25.19963051074969,24.452403999984494,25.964526795960648
1.6399113651738717,25.03657907889198,24.35416749934794,25.804570551179093
1.6529315213937499,24.81134544271376,24.157723532898284,25.5025815421991
1.6659342243211073,24.877018903725826,24.275127839798216,25.482683698865383
1.678954380540985,24.64775847595529,23.890095906512457,25.15039938866526
1.691974536760863,24.783802763725788,23.902969393992066,25.49120532014831
1.7049946929807402,24.59779861208359,23.55790490200094,25.736451178064698
1.7179973959080983,24.929092455955452,23.94460395163809,26.05453843634629
1.7310175521279763,25.309156242549108,24.426990767582726,26.449251343076856
1.7440377083478535,25.67235520123484,24.92481515212883,26.525999491631666
1.7570404112752116,25.64762475788731,24.50971243595197,27.07883121209477
1.770060567495089,26.15615446890575,24.67690723741299,27.797484184314584
1.7830807237149668,26.15478279628317,24.22891288258644,28.265684569006265
1.7961008799348446,26.34115540578598,24.694598885748395,28.31800024174343
1.8091035828622022,25.716196371358937,23.90432740791418,27.97712947010523
1.8221237390820801,25.595629574684015,23.972120946133135,27.72843089282487
1.8351438953019577,25.443948493483386,23.273360020342555,27.85042769956318
1.8481465982293155,26.074029013245152,24.09104597202085,28.088134465201364
1.8611667544491932,27.04768989032163,25.086445132209416,29.101058366440622
1.8741869106690707,27.664104618784176,26.15229870785444,29.428504599557026
1.8872070668889487,27.518926429041638,25.824743409180957,29.495650996782434
1.900209769816306,27.72141827847469,26.086924869017523,29.551756735479092
1.913229926036184,28.44681107620615,26.410795621047328,30.7685544440909
1.9262500822560618,28.87599532142372,26.533436240755957,31.673026789149276
1.9392527851834194,28.728281404972503,26.039559267643522,31.831175325390678
1.9522729414032973,28.46762542598542,25.709768508100524,31.33871427099281
1.9652930976231746,28.927801606979937,26.345442764114974,31.34462980536497
1.9783132538430526,29.567866500036455,27.113193583557234,31.9302250900876
1.9913159567704102,29.952095768072354,27.92880072964033,32.38777524229768
2.004336112990288,30.23564131283888,28.460813521976778,32.948582306891545
2.0173562692101656,30.657405378070205,28.957213081869583,33.12669766430641
2.0303589721375235,30.930171968731372,29.046283160417417,33.556965227413876
2.043379128357401,30.634248563737472,28.892789938977003,32.68263176988632
2.056399284577279,30.108934807583918,28.35636655636539,32.32158943327557
2.0694194407971565,30.470303592166058,28.87775958087884,31.921987136599615
2.0824221437245143,30.909645006361995,28.98639971105492,32.76024326158626
2.0954422999443922,31.446285653918693,29.10638490552992,33.43215392016481
2.1084624561642693,31.212910365366472,28.37906895280081,33.820037808686315
2.1214651590916276,31.231201611943206,28.473683201266894,33.705468124630904
2.134485315311505,31.516630260742343,28.766501384247793,33.979934440272025
2.1475054715313826,31.68909893748339,29.08803328297913,34.053862409473155
2.1605256277512606,31.98386667208518,29.515608031289656,34.402930785012714
2.1735283306786184,31.886387190246,29.217014121293925,34.94855920486035
2.186548486898496,32.016646837181376,29.99185074694471,34.50912108078916
2.1995686431183734,31.91427871912413,29.942929702656073,34.11938309039876
2.2125713460457312,31.728584687381982,30.163048207582154,33.1897877683974
2.225591502265609,31.504127528954427,28.962544465224155,33.55325235392751
2.2386116584854867,31.38189116154307,28.59491998620024,33.848673645602
2.251631814705364,31.54998699193793,28.99843455292395,33.75918202354402
2.264634517632722,31.519642994030132,29.645651501709995,33.44425341655784
2.2776546738526,31.240674864243317,29.460760086590142,32.83558404115758
2.290674830072478,30.863556638119775,29.39874362108081,32.517435240018585
2.303677532999836,30.927902109131697,29.68834405753417,32.661292037697336
2.3166976892197133,30.976021056378347,29.91138455997557,32.82221426567855
2.329717845439591,31.143430288737722,29.68428011925103,32.83667172444871
2.3427380016594683,30.90451513769626,29.48230212930937,32.38170323369159
2.355740704586826,30.650215626045135,29.356886353538275,31.92994790975784
2.368760860806704,30.565577546788656,29.58073698527187,31.864510421532756
2.3817810170265816,31.127671240425215,30.058868775101832,32.99172702097412
2.39478371995394,31.637562112087963,30.534895585375605,33.90040017847193
2.407803876173817,32.11216025948561,31.060910027044475,34.36723359588897
2.420824032393695,32.10822191494986,31.05824526567574,33.82851404571655
2.433844188613572,32.86881368707483,31.617889940717166,34.985647250574196
2.4468468915409303,32.52989566254208,30.94451792762509,34.90256296116784
2.459867047760808,32.977527752358405,30.356022654123013,35.55543995524517
2.4728872039806857,32.34837997604081,29.653230447497766,34.19521469747079
2.485889906908044,32.67578210546029,30.31949788883158,34.57363868550497
2.498910063127922,32.50608773330722,30.813976692818283,34.44317341573027
2.5119302193477986,32.83302327002215,31.412741577206262,34.5458920748875
2.524950375567676,32.288288214741705,30.697703623644713,33.698939015894865
2.537953078495034,31.10767986895279,29.48482374179726,32.56382185143156
2.550973234714912,29.791877135703576,28.074642031663075,31.608439881762234
2.56399339093479,29.065686913593595,27.38574024031135,30.988446669515028
2.5769960938621477,28.27256644463173,26.410062922671077,30.509604824479435
2.590016250082026,26.231631230125533,23.45782684098747,29.38381594865589
2.6030364063019027,24.09351770721119,20.166882465248154,28.128750131708518
2.616056562521781,21.95208591884329,17.76528319522341,26.174701231068042
2.629059265449138,21.207867517369934,18.27936243288225,24.035344386333254
2.642079421669016,21.296287308243063,18.229040037010623,24.00790034574616
2.655099577888894,20.82166447489745,18.659041123284442,22.458496013906807
2.668102280816252,20.611822902133824,17.22554986318361,23.025570180054107
2.68112243703613,20.381318873664366,17.103805355548417,22.8104636755747
2.694142593256007,21.51865659763949,17.23517504310998,24.924297878909908
