pan_rad,snr_mean,snr_low,snr_high
-2.3427380016594683,24.690540535277705,24.011725670825957,25.30322859405381
-2.329717845439591,23.09823940132647,22.506016196866636,23.63672229401132
-2.3166976892197133,22.207898881985944,21.298742528135893,22.97149276220965
-2.303677532999836,22.1725675965796,21.35459515114123,22.835303563551133
-2.290674830072478,22.093137406665008,20.720908968912273,23.234632039423463
-2.2776546738526,22.043159280378337,20.64609848623597,23.08653337295136
-2.264634517632722,21.985677034702945,20.059475004037143,23.595221930290382
-2.251631814705364,22.5892913004198,21.059747412054723,23.78715947827607
-2.2386116584854867,23.0323322335063,21.882065714043936,24.121370135902964
-2.225591502265609,22.99194862506988,22.32293056041779,23.53315845155998
-2.2125713460457312,23.39703640130472,22.650154519924868,24.22069215386649
-2.1995686431183734,23.579984749462557,22.771320534078995,24.425973370595838
-2.186548486898496,23.651352569446896,22.54322747104413,24.999988500010442
-2.1735283306786184,23.46812015586812,22.660805897152176,24.51420282976946
-2.1605256277512606,23.422525301907953,21.9814079527424,25.038363878269706
-2.1475054715313826,23.75589516989085,22.30971117178682,25.045463629827413
-2.134485315311505,23.220320140465418,21.654106243301257,24.4605017496264
-2.1214651590916276,22.732868514924736,21.28108152805842,23.98137978964824
-2.1084624561642693,22.15648746405638,20.477156295642256,23.56861285616562
-2.0954422999443922,21.89408526022412,19.517548206419125,24.266696250446348
-2.0824221437245143,22.297271540524832,19.635431860196615,24.976877999224723
-2.0694194407971565,22.681360415015458,19.861074238753154,25.626379517234625
-2.056399284577279,23.225692185505626,21.290897342035304,25.087566777780463
-2.043379128357401,23.528075061559452,22.29250141384198,24.559805210151435
-2.0303589721375235,23.484900236451608,23.059553400597746,23.89451256242839
-2.0173562692101656,23.56978553537586,23.002116739250102,24.236612931885162
-2.004336112990288,23.82913881966699,23.287531703910915,24.63908386894268
-1.9913159567704102,24.090014029987316,23.379077946106047,25.074350581708348
-1.9783132538430526,24.472759515942432,23.810104131065447,25.399270195007215
-1.9652930976231746,24.63454115034585,23.91485583505133,25.469403534161756
-1.9522729414032973,25.191677002469728,24.505656108790244,25.973500416787573
-1.9392527851834194,25.263288388427416,24.54683683314219,25.96065862734513
-1.9262500822560618,25.749367139114643,24.74442962247957,26.843236123225783
-1.913229926036184,25.59152059378573,24.419753601937526,26.999318989811258
-1.900209769816306,25.891216614303975,24.508068713433858,27.50226190062257
-1.8872070668889487,25.872102284991346,24.394438336304756,27.51422848089287
-1.8741869106690707,26.652546334575494,25.24779714213786,28.141108195651146
-1.8611667544491932,26.70285729242811,25.38106514159016,28.143335312201916
-1.8481465982293155,26.516350727936302,25.74176370458125,27.42426133503463
-1.8351438953019577,26.553222877148077,25.40430433657812,27.808000837032125
-1.8221237390820801,26.488122952601614,25.111897882139846,28.035819193799725
-1.8091035828622022,26.396749907934705,24.369305175717955,28.546287395005617
-1.7961008799348446,25.744921034361578,23.94797627141486,27.66246814517629
-1.7830807237149668,25.597702936987826,23.701739111830534,27.5194807613519
-1.770060567495089,25.18135759448299,23.308433102381674,27.14419953931784
-1.7570404112752116,25.02144148254983,22.874475351928094,27.321253201603778
-1.7440377083478535,25.05382780006266,23.254848122438897,27.03442696446127
-1.7310175521279763,25.210645644266133,23.476843054258225,27.003734325733202
-1.7179973959080983,24.973967521919082,23.532816346904138,26.449622177873284
-1.7049946929807402,24.749983326908836,22.77709999557357,26.611654030284356
-1.691974536760863,23.79412857324425,21.776792984720895,25.7477727906013
-1.678954380540985,23.297765771671745,20.88987391830197,25.57750254916577
-1.6659342243211073,22.328498360934518,20.04201382786283,24.52545525821637
-1.6529315213937499,22.020408474966015,19.870096542319047,24.106014209665556
-1.6399113651738717,21.399852164537382,19.677078665545274,22.929529442938346
-1.6268912089539944,21.48486447024656,20.116636867107356,22.745973000943806
-1.6138885060266366,21.246870201857327,19.860794285477585,22.56659135166527
-1.6008683498067589,21.731529250884012,20.421008642260087,23.085573082211084
-1.5878481935868813,21.65888333611436,20.149520151545406,23.192696402630446
-1.5748280373670032,22.47246756230327,20.998705620470467,23.791614923524538
-1.5618253344396458,22.30127884878455,20.489924457831737,23.821795175088194
-1.548805178219768,22.049140445775517,20.727478607061258,23.127034666583736
-1.5357850219998903,21.924817470568485,20.869513772549947,22.84601575132845
-1.5227823190725325,22.752112000752245,22.002094102973956,23.49719278403292
-1.5097621628526547,23.449555198116858,22.265647673574534,24.481229633854152
-1.4967420066327772,23.666537194290186,22.355897988654036,24.75124896393365
-1.4837218504128997,23.728146848506185,22.571790640945903,24.588177510408595
-1.4707191474855417,24.029495227621172,23.180360821246598,24.686482925179035
-1.457698991265664,24.486563039766466,23.77748517454174,25.197182486299567
-1.4446788350457862,24.361919117567854,23.424827579226143,25.438482426239585
-1.4316761321184284,24.92901845248834,24.020447771501143,26.132388820747863
-1.4186559758985509,25.025935840919185,23.95908103683213,26.42292035607097
-1.4056358196786727,25.58554207567093,24.831249178448644,26.621110463508785
-1.3926156634587954,25.554203064207844,24.401418833422827,26.906300536349153
-1.3796129605314378,25.739199537435123,24.61851587658713,26.898876768537104
-1.3665928043115598,25.632166139946047,24.161915196117917,27.062862775209624
-1.3535726480916823,25.73543149620451,24.543143074502193,26.845364257827768
-1.3405699451643245,25.83669774368111,24.353723619826457,27.185213200561446
-1.327549788944447,26.169651374795155,24.856748074836222,27.41824519829642
-1.314529632724569,26.267723337207993,24.334773742824485,28.15455113553826
-1.3015094765046913,26.45558464455364,24.75800663583857,28.09253405307689
-1.2885067735773341,26.209983099911643,24.472829566819275,27.824465474056577
-1.275486617357456,26.2686962999947,24.907627203805685,27.489322019348435
-1.2624664611375784,26.399653701587898,24.790725444645698,27.938997770287745
-1.2494637582102206,26.09572825436201,24.36121965185211,27.84972742505317
-1.2364436019903429,25.759947895304492,24.28331695522523,27.262920238256054
-1.2234234457704651,24.845300611312798,23.532463267505964,26.095768058519962
-1.2104032895505874,25.273636889960134,23.642789462042142,26.838981198612327
-1.1974005866232298,25.112374626590377,23.570990576003158,26.637507782563247
-1.184380430403352,24.792785331500696,23.44222283381286,26.27234202562224
-1.171360274183474,23.853812771257324,22.796003232063345,24.97858272365318
-1.1583575712561165,22.746611604947756,21.368369956350804,24.194062299822424
-1.145337415036239,22.869061967775764,21.354265891664483,24.29652144128565
-1.132317258816361,22.34850459779645,20.971640544327702,23.551633450289955
-1.1192971025964835,22.767870797057867,21.709536256089148,23.471403493142247
-1.1062943996691257,22.11095767393516,21.316958897787462,22.5688592117248
-1.093274243449248,21.75355282502677,20.427741158403588,22.578213291243163
-1.0802540872293702,21.02230284877894,19.367797585403146,22.164663750679136
-1.0672513843020126,20.816187149207476,18.97719097668835,22.267321802019595
-1.0542312280821347,20.63521658528452,18.9956889617124,22.00289996725483
-1.0412110718622571,20.83148291953685,18.83923060976206,23.018661235714124
-1.0281909156423796,20.4802730431438,18.275314977306532,22.724378668299646
-1.0151882127150216,20.424104152587446,18.35854375337104,22.62288845422411
-1.002168056495144,19.90559392617337,18.248139690449257,21.14168046718426
-0.9891479002752662,19.98340291854184,18.5669647379594,21.021922114313337
-0.9761451973479086,19.79354441749334,18.49864439827577,20.71927596845669
-0.9631250411280309,19.512584032590045,17.674661846944673,21.572589043091824
-0.950104884908153,19.585088711192885,17.37728144801811,21.850325605180497
-0.9370847286882754,19.223817924459876,17.12599456555034,21.44181685066599
-0.9240820257609179,19.43933556059861,17.501235413855724,20.940319140931667
-0.9110618695410401,19.11199703226158,17.36200012882841,20.5505841566371
-0.8980417133211621,19.542903001465742,17.740878606441857,20.921871907424705
-0.8850390103938046,19.60859735229883,17.97482731040505,20.783715375983515
-0.8720188541739268,19.83317021489676,18.476270416951948,20.78906707759215
-0.8589986979540492,20.117290298893668,18.332587530088755,21.50443718715472
-0.8459785417341714,20.104015862213803,18.438399288168025,21.65463848437398
-0.8329758388068138,20.314046219873063,18.558973177858196,21.899611509590585
-0.8199556825869359,20.077205934531467,18.509546131257412,21.40356385542402
-0.8069355263670582,20.376094430491747,19.022144119599307,21.40125575113889
-0.7939328234397005,20.170299444639127,18.871638807077826,21.26683979549842
-0.7809126672198229,20.70657563932892,19.727217971848525,21.647271033211968
-0.7678925109999452,20.895917590659682,20.063987745358613,21.750577226670128
-0.7548723547800676,21.565964848735856,20.717728446697677,22.401172761486837
-0.7418696518527098,21.560370603274,20.62847549056755,22.69138954432313
-0.728849495632832,21.73333103381926,20.662363184188518,23.43935177312335
-0.7158293394129543,21.38160697323052,20.045211463858806,23.313142132017703
-0.7028266364855965,21.580949546197118,20.16387384569991,23.211600997833642
-0.6898064802657189,21.783552556681713,20.334270231494354,22.779822264128157
-0.6767863240458412,22.331753493072018,20.92171531032608,23.151074209753535
-0.6637661678259634,21.8487825096919,20.58354467236709,22.7134682208633
-0.6507634648986057,22.055481865511876,21.009158224238377,22.817648133748417
-0.637743308678728,21.649732524960843,20.751416859414043,22.482266871774836
-0.6247231524588505,22.11497098453621,21.140882173994136,22.930689047115276
-0.6117204495314925,21.83776275840384,20.341402484392432,23.059749571763927
-0.5987002933116149,21.873698980703168,20.34025945809667,22.978587856042044
-0.585680137091737,21.766539423357262,20.328262933947517,22.7913709359172
-0.5726599808718594,21.179553821179585,20.046180071880258,22.122859157907197
-0.5596572779445017,20.885326994511342,19.61949002561658,21.905386490624085
-0.546637121724624,20.18511286723287,18.644111102822603,21.33158137023445
-0.5336169655047464,19.884408169567255,18.043262972024763,21.10687547204293
-0.5206142625773886,19.686964119663546,17.83881189838578,21.080587577466527
-0.5075941063575108,19.19556142486023,17.253710588125063,20.556878765139867
-0.4945739501376331,18.832910829022623,17.100201905072264,20.112901184985294
-0.4815537939177555,18.051781853064163,15.999633334181107,19.306530470391902
-0.46855109099039766,17.74616324861275,15.998174978952841,19.096033730787408
-0.45553093477052004,17.5853163867156,15.644569245994584,18.978603032950414
-0.44251077855064225,17.487817092168097,15.730253591884662,18.834052873825875
-0.42950807562328464,17.449801668466186,15.379476300277224,18.822766360720564
-0.4164879194034069,17.100646146903347,15.209794861947534,18.55014363329195
-0.4034677631835291,17.524763479286936,15.852333664389368,18.959977364644228
-0.39044760696365144,18.128872594884488,16.866392716736875,19.41342274214995
-0.3774449040362937,19.00488277374997,17.837730329335745,20.299928530928906
-0.364424747816416,19.417831334829852,18.07654210961277,20.679755799141123
-0.3514045915965383,19.897214834281417,18.56934516736206,21.14980135878952
-0.33840188866918053,20.188716233390938,18.912018712536348,21.18057802599469
-0.32538173244930285,20.58555497563136,19.68761808046054,21.38152091842834
-0.31236157622942523,20.849569159460657,19.85264852872947,21.69157771125911
-0.29934142000954744,21.345809317243635,20.04245864435146,22.8160149566185
-0.28633871708218966,21.682433904916625,20.16833981276778,23.28414582608717
-0.273318560862312,21.66567024375733,19.79361842457474,23.34109695561195
-0.2602984046424343,21.769998202846768,19.882527710722933,23.067421603782623
-0.24729570171507656,21.70916852829726,19.8713582929964,22.903024984527082
-0.23427554549519883,21.78752723996195,20.30896570351314,22.9085996502895
-0.22125538927532112,21.800617452148572,20.301612527042405,22.67632864840184
-0.20823523305544345,21.838906001621723,19.618757587798402,23.55531786360197
-0.1952325301280857,21.65783925933448,18.600344094469584,24.022471152885995
-0.182212373908208,20.97759040849169,17.995543186807623,23.62629974965367
-0.16919221768833032,20.92143853757916,18.102172477873218,23.448673768055244
-0.15618951476097256,21.023137734589422,18.347937926757066,23.42437212463371
-0.14316935854109483,20.871727727550095,17.790963341706203,23.695999310379012
-0.13014920232121718,20.468601137602715,17.294924336723675,23.29006253912379
-0.11712904610133947,20.256634856782238,17.17210519052979,23.05522722277904
-0.1041263431739817,20.40926837837934,17.68247535532042,22.601208440032696
-0.091106186954104,19.961371178026166,17.640240688733826,21.616105089399653
-0.0780860307342263,19.09307555260911,16.942807736409026,20.322867414725277
-0.06508332780686854,18.27034775968367,15.83430640644172,19.854762331046505
-0.05206317158699085,17.759938951151124,14.20067457758322,20.248592625821402
-0.03904301536711315,17.632410235686475,13.173513730448557,21.213828365276367
-0.026022859147235452,17.90651384489964,13.06618650726701,21.764295453179873
-0.013020156219877697,18.385509422313163,14.445498661034327,21.723651631752563
0.0,19.29783936459702,15.025482215133657,22.55236066594975
0.013020156219877697,19.57295353440482,15.28865604652799,23.132519142207205
0.026022859147235452,19.90841398545744,15.123243566992345,23.67499434710143
0.03904301536711315,20.395121303134715,16.40915678145792,23.702734476078177
0.05206317158699085,21.074449459067285,17.486030273569224,23.94959881250448
0.06508332780686854,21.829194695868555,18.87802118269521,24.427748153950905
0.0780860307342263,22.273286234777014,19.7744536434782,24.577722745633537
0.091106186954104,22.62787149776368,20.75239495216644,24.278841084192877
0.1041263431739817,22.5250158215707,20.865682859290597,23.915659013314386
0.11712904610133947,22.869941104068346,21.692057130802084,24.016072272982203
0.13014920232121718,23.19477810246787,21.82403445348162,24.885918800400447
0.14316935854109483,23.574595756941616,22.218927319667955,25.177170159495176
0.15618951476097256,23.487069996790172,22.189635085206124,24.847718163522444
0.16919221768833032,23.38699670754941,22.22105173264273,24.28710985665224
0.182212373908208,23.075041240520104,21.760945026798684,24.259192383236456
0.1952325301280857,23.24827020973039,21.544249597489525,24.655295350322717
0.20823523305544345,23.396700135813507,20.896441126930615,25.59752959523423
0.22125538927532112,23.529097343627047,21.075293204292763,25.528021052884004
0.23427554549519883,23.22160818043967,21.040223976707836,24.93935941972615
0.24729570171507656,23.160345351503235,21.753991214437804,24.056914706214034
0.2602984046424343,23.488976982477894,22.113308627216693,24.608215480278023
0.273318560862312,23.251572822624414,21.79551102356081,24.589000538840452
0.28633871708218966,22.986695980793883,21.422329831139127,24.40017440826115
0.29934142000954744,22.698915758590037,21.5391117255006,23.56232364661378
0.31236157622942523,22.5927440472405,21.613160089089586,23.322715760828086
0.32538173244930285,22.339325841706792,21.53243479223812,22.994075523421262
0.33840188866918053,21.634465348874887,20.253658700152396,22.630360792288126
0.3514045915965383,20.637636580879505,18.33478801752732,22.376474732683402
0.364424747816416,19.649922374897336,16.642926006157452,22.14502212317176
0.3774449040362937,18.912565312218792,15.91069700334729,21.560745990740045
0.39044760696365144,18.28286179368829,15.199077398362556,20.935894588043293
0.4034677631835291,17.709176473799417,14.694954293660075,20.003512012496007
0.4164879194034069,17.329306514376796,14.494667997037268,19.743738011966546
0.42950807562328464,17.31655309718582,15.183317879360274,19.142302925364607
0.44251077855064225,17.24595670078169,15.280316827655831,18.65661993919421
0.45553093477052004,17.448215130905613,14.602368271118246,19.08906457641351
0.46855109099039766,17.45407592474986,13.6511492560591,19.681944578041954
0.4815537939177555,18.262903163734503,14.013867144034643,21.10600610500785
0.4945739501376331,18.237436945963363,14.305147246893968,20.884653595637246
0.5075941063575108,18.83196536563609,14.917472459011897,21.589235960528516
0.5206142625773886,19.101344643963873,15.194174329326708,22.558277278867603
0.5336169655047464,20.03813114757498,16.165966324036305,23.45483197527103
0.546637121724624,20.119491840090827,17.025564537616912,23.005963650200666
0.5596572779445017,19.496128073623765,16.52563020573669,21.62668286525468
0.5726599808718594,19.013529248033525,15.989945828856468,21.432010478841672
0.585680137091737,18.801861568087173,15.828597036901067,21.11476020420439
0.5987002933116149,18.896728481184848,15.79201816421393,21.315305826494775
0.6117204495314925,18.617059880645172,15.716184687720158,20.757873650390962
0.6247231524588505,18.376517890538725,15.598518156473352,20.54567453117104
0.637743308678728,18.36303959532528,16.330368325500135,20.17622552466565
0.6507634648986057,18.3614883629424,16.595118015008453,20.054124490423195
0.6637661678259634,19.08537181649447,16.963065527221506,21.050620513979027
0.6767863240458412,19.63627791701248,17.074998660844688,21.85211444516249
0.6898064802657189,20.31762646058235,17.202788371299064,22.890452944106485
0.7028266364855965,20.79092462047903,17.761637793876925,23.312345874770973
0.7158293394129543,21.545486864681525,18.740574727277316,23.842433117581084
0.728849495632832,22.384684345360956,20.024569718412824,24.33285881283595
0.7418696518527098,23.075632026707797,20.61962817504931,25.294601098108426
0.7548723547800676,23.506055240595668,21.08752993814323,25.300781397533086
0.7678925109999452,24.005612718406848,22.1079459145314,25.478222887755535
0.7809126672198229,24.563689503833157,22.681769461226192,25.89643153505043
0.7939328234397005,25.217283485462428,23.56410372888635,26.815404884288217
0.8069355263670582,25.348970122307865,23.674696615226097,27.003009844386913
0.8199556825869359,25.37993164369969,23.915224234837627,26.792173857820604
0.8329758388068138,25.19327700946231,23.64652743394697,26.772861904686952
0.8459785417341714,25.45054693036086,23.668869757021998,27.383948003686978
0.8589986979540492,25.772592716887676,23.986591089452038,27.923978453434
0.8720188541739268,25.900102699064522,23.7544927163984,28.01636436786003
0.8850390103938046,25.766040716323644,23.75861349814558,27.58273012766021
0.8980417133211621,25.2889855775537,23.738903501010743,26.48499833878094
0.9110618695410401,25.25654976448844,24.14161583499921,26.54901679872741
0.9240820257609179,24.999286580626684,23.937367349169122,26.207310697403628
0.9370847286882754,25.11020889333258,23.529055510333922,26.708089809966584
0.950104884908153,24.185755307213395,22.817579710721343,25.360041517861386
0.9631250411280309,23.80570715414959,22.554178115125634,24.883444648862554
0.9761451973479086,23.07668189586013,22.247797260407484,23.78931708658003
0.9891479002752662,23.130569519956975,22.233775901399653,23.983095429745493
1.002168056495144,23.17946197198835,22.070984249239633,24.314151896547674
1.0151882127150216,22.540287787270387,21.58735245573548,23.683406191711608
1.0281909156423796,21.94289560930515,20.70365509744714,23.158700501670335
1.0412110718622571,21.13515207016225,19.76097799773559,22.353639329541362
1.0542312280821347,21.084699853776794,19.330083892356328,22.61649398663079
1.0672513843020126,21.433475118332364,19.649881936653824,22.930974405703125
1.0802540872293702,21.581508927036964,20.1306795416136,22.636722783413447
1.093274243449248,21.996800399205323,20.788016101487447,22.85048724281968
1.1062943996691257,22.505554599603855,21.45508403016534,23.333475435251767
1.1192971025964835,22.82011278083291,21.724063140803594,23.816020249115667
1.132317258816361,23.081323574396013,22.163671557356867,23.938734896360042
1.145337415036239,23.145219454357335,22.465316683503016,23.854301050616765
1.1583575712561165,23.785647763197,22.799196515097105,24.957208248777523
1.171360274183474,24.179982358775177,23.187016683996372,25.400987189147667
1.184380430403352,24.57816940353951,23.530981486179844,25.97817157270589
1.1974005866232298,24.834537245624755,24.19614709675372,25.627774634485302
1.2104032895505874,25.224456122785426,24.49593665068947,26.079091908522106
1.2234234457704651,25.761686984301733,25.116798972029752,26.59538428826362
1.2364436019903429,26.25481287760267,25.468903864254955,27.505248665254612
1.2494637582102206,26.373577539069355,25.53339033710614,27.497031850335663
1.2624664611375784,26.640646099034626,25.545284374977115,27.93349608880464
1.275486617357456,26.711781621859263,25.42271338962817,27.823306848549198
1.2885067735773341,27.116707909985326,25.434488485377575,28.58167594832277
1.3015094765046913,26.98357005281935,25.328445884919603,28.221928119129682
1.314529632724569,27.01816918748048,25.257770228031024,28.87299374788063
1.327549788944447,27.40931846902158,25.679611227557388,29.547075977047232
1.3405699451643245,27.771137048823107,26.082059068470127,30.447471342119982
1.3535726480916823,27.78250461484068,26.441390477037952,29.781924654622184
1.3665928043115598,27.79494458054909,26.54418448389774,29.488445529589203
1.3796129605314378,27.641116937803613,25.75517524431396,29.456638530052356
1.3926156634587954,28.073455198672352,26.00126773706172,30.085410480469577
1.4056358196786727,27.967039580425013,25.62880065486455,30.299962987631023
1.4186559758985509,28.42330417080647,26.70333929831446,29.996768685415756
1.4316761321184284,28.2196638179625,26.6096480197839,29.865921052979747
1.4446788350457862,28.69111875857642,27.30681371286393,29.998415392219886
1.457698991265664,28.509902996436853,27.217397755770175,29.89358478686678
1.4707191474855417,28.556220842464153,27.008507692294458,30.249036121046533
1.4837218504128997,27.554211229891752,26.110784632893445,29.24745202316878
1.4967420066327772,27.13813240926724,25.52188494352062,29.009030180766505
1.5097621628526547,27.130989328465848,25.94088301121475,28.32547058961887
1.5227823190725325,27.300092485320047,26.328557852501614,28.413783691359413
1.5357850219998903,27.238722309963677,26.327943338877322,28.260315124540984
1.548805178219768,26.940712075534364,26.025911773452805,28.021753088586973
1.5618253344396458,26.878660365043192,26.050182991515584,27.70868808729249
1.5748280373670032,27.100290410386325,26.079445165987195,28.18595205612526
1.5878481935868813,27.063829777418984,26.066075324956916,28.15000169742295
1.6008683498067589,27.40543155961373,26.09032000807709,28.724529945380954
1.6138885060266366,27.63001031489139,26.233656008749435,29.013748977221468
1.6268912089539944,27.878659277518555,26.40180366755899,29.264712044184282
1.6399113651738717,27.86230660980101,26.426042870098684,29.393891001942034
1.6529315213937499,27.359127960405402,26.39326553484331,28.595761966699598
1.6659342243211073,27.193138387124907,26.28448319154351,28.443240216392876
1.678954380540985,26.964534179651285,25.9173473294712,28.281552666376626
1.691974536760863,27.1650513624159,25.990237035014147,28.245861201746774
1.7049946929807402,27.255115755602294,26.011746029738784,28.499395173034824
1.7179973959080983,27.752508201174653,26.737707132425246,28.66500374284585
1.7310175521279763,28.567291238648007,27.437801603864397,29.658752353897047
1.7440377083478535,28.924750407641454,27.694831071983398,30.016417255301423
1.7570404112752116,28.872172075452976,27.59740294190463,30.13421851023409
1.770060567495089,29.0385863055788,27.89660310516184,30.319557154077785
1.7830807237149668,29.07904564850811,27.83351216233561,30.36538132462394
1.7961008799348446,29.622671397569857,28.428810625335604,31.01561010909282
1.8091035828622022,29.51605965505337,28.199990390714863,31.012235389043862
1.8221237390820801,29.691499791539883,28.604570849436612,30.97821126255398
1.8351438953019577,29.423563531828403,28.021052642965913,30.65583960811604
1.8481465982293155,29.65861166437398,28.25151922840601,30.947069500581847
1.8611667544491932,30.186979215012865,28.789343180374527,31.509970420312712
1.8741869106690707,30.384838717846304,29.21214203531609,31.68058311424582
1.8872070668889487,30.119517866746705,28.900201608806896,31.716350223243467
1.900209769816306,30.06031302450606,28.589665324131786,31.790469703811283
1.913229926036184,30.371734755115472,28.974686077105684,32.067711347403936
1.9262500822560618,30.232956830748336,28.907090327282607,31.41886558143521
1.9392527851834194,29.563515186315247,28.56449814475423,30.753772564908918
1.9522729414032973,28.944064628850356,28.05414626247327,30.06857501967441
1.9652930976231746,28.741182811100344,27.809348417221788,29.836069061379387
1.9783132538430526,28.62257951854558,27.64087911500893,29.479901124475663
1.9913159567704102,28.031773164266056,26.746386061697752,28.953018650744994
2.004336112990288,27.243824681193004,26.15885126629122,28.043019338620756
2.0173562692101656,26.43668098854168,25.33111609267497,27.23500699997692
2.0303589721375235,25.564832855779315,24.87882722342559,26.10986142657566
2.043379128357401,24.29633473984849,23.754781072369365,24.711520112616057
2.056399284577279,22.914146620014904,22.242453163059427,23.461829608221134
2.0694194407971565,22.020267794433238,21.305387720247086,22.985924979833097
2.0824221437245143,21.10608096361523,19.64978336953428,22.82258078557412
2.0954422999443922,20.31482029862576,18.770387448118353,22.26719459810755
2.1084624561642693,19.29041793228455,17.271628151279792,21.285197410659705
2.1214651590916276,19.071707411847385,17.773129527603928,20.39915212211808
2.134485315311505,19.671929482907885,18.631356056603085,20.63823337063846
2.1475054715313826,20.744040942355543,20.067404912828888,21.359365524484776
2.1605256277512606,21.904387876437657,20.813791346318762,22.922272452537793
2.1735283306786184,22.86893861394523,21.393728400933778,24.253829693150767
2.186548486898496,23.846664415295237,22.328302842744705,25.34033208903398
2.1995686431183734,24.36618758055373,23.246022556595463,25.545406996125035
2.2125713460457312,24.57261889972032,23.832263644005895,25.33797915569286
2.225591502265609,24.516810790950256,23.52792572528732,25.275490888854936
2.2386116584854867,24.517047324288242,23.492261124646944,25.190698114455312
2.251631814705364,24.62121631818636,23.420274778238255,25.71410217153389
2.264634517632722,24.520105134431187,23.762974646021274,25.44937515280966
2.2776546738526,24.01372649361028,23.297598625135564,24.919700196918
2.290674830072478,22.90816693240123,22.149265509295507,23.66967815072063
2.303677532999836,21.66375985243773,20.798923988287793,22.365138849336876
2.3166976892197133,20.517101811407827,19.6232849047788,21.31746746370067
2.329717845439591,20.067732328389784,19.270410176204837,20.96667941906515
2.3427380016594683,20.236194616141034,19.25536403361289,21.515099833106778
2.355740704586826,20.62780425449721,19.37096004205677,22.169321430779195
2.368760860806704,21.706338051385462,20.6487071144856,22.8759403950552
2.3817810170265816,23.272251474537303,22.107301831962015,24.730030076646752
2.39478371995394,24.925078393314987,23.787375351442318,26.50555289268216
2.407803876173817,25.95201023964127,24.650860796844842,27.685270954982162
2.420824032393695,26.40831355234108,25.49972453586511,27.442382897917536
2.433844188613572,27.565989807272853,26.317273271524375,28.843216467604332
2.4468468915409303,27.572901909816892,26.249862610294645,29.055674555097074
2.459867047760808,28.334564965733346,26.55430944424745,30.071131741126134
2.4728872039806857,27.90162174785669,26.600033114812103,29.060385520517467
2.485889906908044,28.533430323602982,27.255032676337596,29.689103325669947
2.498910063127922,28.45657622298619,27.289621058982352,29.69651142525854
2.5119302193477986,29.0460016296441,27.741329834724727,30.53101317298172
2.524950375567676,28.867486753579318,27.626583064832044,30.082838846398406
2.537953078495034,28.283811808809578,27.26528869876368,29.36217699577308
2.550973234714912,27.105881319418547,26.132604929142982,27.989442529094045
2.56399339093479,26.517320338850826,25.42855593424353,27.48714620734002
2.5769960938621477,25.65161626491417,24.359055451451734,26.829407220033072
2.590016250082026,24.49129755085688,23.10050201747984,25.793335361198576
2.6030364063019027,23.334436004661345,21.759859553868733,24.80589130458614
2.616056562521781,22.271699049773503,20.317271189570317,24.15199112263961
2.629059265449138,22.182799894166617,20.216566966207477,24.06429403275556
2.642079421669016,22.90241132347175,21.18010709793175,24.59516511775392
2.655099577888894,24.129952968238243,23.047176771092378,25.16242700397048
2.668102280816252,25.300187398326244,24.55058039419372,26.08141307103909
2.68112243703613,25.96136349535656,25.3292073423373,26.721980224637775
2.694142593256007,26.742591731377455,25.824425026794454,27.567056247491433
